index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5α,0,0,0.2646671094799682
7,Escherichia coli DH5α,0,0,0.42421613652836776
13,Escherichia coli DH5α,0,0,0.38778609609141357
10,Escherichia coli DH5α,0,0,0.46480268830732924
14,Escherichia coli DH5α,0,0,0.18170072404290236
8,Escherichia coli DH5α,0,0,0.3750020059687565
6,Escherichia coli DH5α,0,0,0.30178756110016214
1,Escherichia coli DH5α,0,0,0.23294479306519728
9,Escherichia coli DH5α,0,0,0.4959579300520282
4,Escherichia coli DH5α,0,0,0.18580913010845154
0,Escherichia coli DH5α,0,0,0.47228433476936316
31,NIST0011,0,0,0.4938836236880298
24,NIST0011,0,1,0.6929420556551272
34,NIST0011,0,0,0.4641883464671831
26,NIST0011,0,0,0.4573731006053983
29,NIST0011,0,0,0.41104969103032996
16,NIST0011,0,0,0.4612045964506322
33,NIST0011,0,1,0.7728208186926545
25,NIST0011,0,1,0.7766493495813989
15,NIST0011,0,0,0.40556961224448496
28,NIST0011,0,0,0.4155291424850736
21,NIST0011,0,1,0.5548882988943746
23,NIST0011,0,0,0.37726884556202217
32,NIST0011,0,0,0.43759489607668134
19,NIST0011,0,0,0.441899434070163
35,NIST0012,0,0,0.3158744535298793
39,NIST0012,0,0,0.3859962491445354
45,NIST0012,0,1,0.788991773534444
36,NIST0012,0,0,0.49584928051856747
53,NIST0012,0,0,0.4245874853960731
50,NIST0012,0,1,0.7710086665432256
55,NIST0012,0,1,0.7883540731284587
49,NIST0012,0,1,0.7587609569904208
51,NIST0012,0,0,0.4788910914095662
54,NIST0012,0,0,0.4039501667885552
46,NIST0012,0,1,0.7552262340472206
40,NIST0012,0,0,0.4835055727417404
43,NIST0012,0,0,0.48712359131682686
41,NIST0012,0,0,0.42751795323605574
44,NIST0012,0,0,0.4270402615781313
70,NIST0014,0,0,0.31426930456952074
63,NIST0014,0,0,0.35442413322699284
75,NIST0014,0,0,0.2872737920366226
79,NIST0014,0,0,0.43566039929040123
74,NIST0014,0,1,0.5660495690895855
69,NIST0014,0,0,0.3397102820275497
73,NIST0014,0,0,0.4203529816954678
78,NIST0014,0,1,0.5368308469697796
66,NIST0014,0,0,0.31383804581442504
61,NIST0014,0,0,0.35806387476747403
72,NIST0014,0,0,0.16744735592569848
80,NIST0014,0,0,0.3052506204466374
76,NIST0014,0,1,0.5992462576234716
77,NIST0014,0,0,0.4294004625849054
81,NIST0014,0,0,0.40809485806893514
113,NIST0018,0,0,0.4765490903227159
108,NIST0018,0,0,0.4927612097559176
103,NIST0018,0,1,0.5893995561962393
104,NIST0018,0,1,0.6255579406055335
93,NIST0018,0,0,0.25736633957959115
109,NIST0018,0,1,0.7692519154511708
112,NIST0018,0,0,0.40693565908867163
92,NIST0018,0,0,0.26342307105206086
94,NIST0018,0,1,0.5072677812729549
98,NIST0018,0,0,0.31561577074227726
105,NIST0018,0,0,0.38323167887315407
106,NIST0018,0,1,0.7658163789469934
100,NIST0018,0,0,0.3842868010563839
96,NIST0018,0,0,0.2254410027971193
111,NIST0018,0,0,0.4316707084961267
110,NIST0018,0,1,0.5663594169498739
119,NIST0019,1,0,0.38507202532227497
133,NIST0019,1,1,0.7262899170235091
116,NIST0019,1,0,0.3545853209824086
126,NIST0019,1,1,0.7860746856380906
130,NIST0019,1,1,0.7800953739341252
128,NIST0019,1,1,0.7791509136174022
117,NIST0019,1,0,0.4898743280621305
122,NIST0019,1,0,0.2589460863264878
120,NIST0019,1,0,0.3206673696160823
121,NIST0019,1,0,0.31500971205579753
129,NIST0019,1,1,0.724329553163381
118,NIST0019,1,0,0.38304206645313693
115,NIST0019,1,0,0.3897592342797976
127,NIST0019,1,1,0.7770009225878978
125,NIST0019,1,1,0.6370410303432256
136,NIST0020,1,1,0.580707569743105
137,NIST0020,1,1,0.5397633235126449
143,NIST0020,1,1,0.5678536245895764
145,NIST0020,1,1,0.741268189697309
152,NIST0020,1,1,0.6721932540056315
