index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2036,Bacillus subtilis,0,0,0.4053419788749257
2015,Bacillus subtilis,0,1,0.5741104848028213
2029,Bacillus subtilis,0,0,0.39525828334761937
2022,Bacillus subtilis,0,0,0.4351473808307726
1999,Bacillus subtilis,0,1,0.5977010942376195
2037,Bacillus subtilis,0,1,0.5402266550720226
2045,Bacillus subtilis,0,1,0.5475483024385498
1995,Bacillus subtilis,0,1,0.6275151643093315
2030,Bacillus subtilis,0,0,0.38339577151682364
2019,Bacillus subtilis,0,0,0.4893546185791143
2033,Bacillus subtilis,0,1,0.6245594031261046
2032,Bacillus subtilis,0,0,0.27424760796763303
673,Escherichia coli DH5α,0,0,0.2662023676007169
604,Escherichia coli DH5α,0,0,0.3796533374765808
644,Escherichia coli DH5α,0,0,0.18919064475871591
682,Escherichia coli DH5α,0,0,0.3648876009879824
661,Escherichia coli DH5α,0,0,0.25559480482701485
649,Escherichia coli DH5α,0,0,0.28779288725618013
579,Escherichia coli DH5α,0,1,0.5033564056215278
597,Escherichia coli DH5α,0,0,0.44327821020460323
646,Escherichia coli DH5α,0,0,0.44197237022900626
571,Escherichia coli DH5α,0,1,0.5865913097302146
670,Escherichia coli DH5α,0,0,0.2419244293196896
650,Escherichia coli DH5α,0,0,0.3093605476982709
656,Escherichia coli DH5α,0,0,0.1707734222716291
632,Escherichia coli DH5α,0,0,0.1695378580576487
601,Escherichia coli DH5α,0,0,0.2647181449166715
653,Escherichia coli DH5α,0,0,0.42158377836160804
658,Escherichia coli DH5α,0,0,0.1632054828427716
678,Escherichia coli DH5α,0,0,0.11376468674924187
659,Escherichia coli DH5α,0,0,0.12387135989769628
623,Escherichia coli DH5α,0,0,0.09541172170359115
667,Escherichia coli DH5α,0,0,0.41345197432334185
648,Escherichia coli DH5α,0,0,0.4336233550580069
629,Escherichia coli DH5α,0,0,0.27971838276839006
1761,E. coli with JES101 plasmid,1,1,0.9173514062310943
2235,E. coli with JES101 plasmid,1,1,0.8124111914873271
1720,E. coli with JES101 plasmid,1,0,0.17850140181159724
2265,E. coli with JES101 plasmid,1,1,0.9082259038775802
1656,E. coli with JES101 plasmid,1,1,0.5284125944024068
1698,E. coli with JES101 plasmid,1,0,0.45910440615992254
1742,E. coli with JES101 plasmid,1,1,0.5284503785275223
1703,E. coli with JES101 plasmid,1,1,0.758757322839361
1680,E. coli with JES101 plasmid,1,0,0.39931203026487816
1752,E. coli with JES101 plasmid,1,1,0.9814864386170731
1666,E. coli with JES101 plasmid,1,1,0.7383430225703889
1700,E. coli with JES101 plasmid,1,1,0.6424337361744679
1765,E. coli with JES101 plasmid,1,1,0.8437496168699786
1681,E. coli with JES101 plasmid,1,1,0.5085323120261656
1677,E. coli with JES101 plasmid,1,1,0.5714819995862914
1688,E. coli with JES101 plasmid,1,1,0.6068627380779189
1715,E. coli with JES101 plasmid,1,0,0.45365991012378015
2257,E. coli with JES101 plasmid,1,1,0.7565580941649649
1758,E. coli with JES101 plasmid,1,1,0.9513863284733391
1671,E. coli with JES101 plasmid,1,1,0.9333089304885736
1716,E. coli with JES101 plasmid,1,0,0.47413124844561005
2259,E. coli with JES101 plasmid,1,1,0.7929257763909969
2238,E. coli with JES101 plasmid,1,1,0.9122029674823744
1655,E. coli with JES101 plasmid,1,1,0.5342404418046329
2268,E. coli with JES101 plasmid,1,1,0.6133922408875813
1731,E. coli with JES101 plasmid,1,1,0.502295529669889
1701,E. coli with JES101 plasmid,1,1,0.7770914006191384
1722,E. coli with JES101 plasmid,1,0,0.28480474337415973
1662,E. coli with JES101 plasmid,1,0,0.33150573364583247
1721,E. coli with JES101 plasmid,1,0,0.1573317105732017
1668,E. coli with JES101 plasmid,1,1,0.6721117913329921
2279,E. coli with JES101 plasmid,1,1,0.8764542235882589
1669,E. coli with JES101 plasmid,1,1,0.605186752560526
2223,E. coli with JES101 plasmid,1,1,0.6348056037607637
1706,E. coli with JES101 plasmid,1,1,0.6731747571321732
37,NIST0011,0,0,0.21657390387073053
46,NIST0011,0,0,0.23377978951724016
45,NIST0011,0,0,0.213260368686041
51,NIST0011,0,0,0.12438744711781036
11,NIST0011,0,0,0.2656898875955907
19,NIST0011,0,1,0.8673516976719824
38,NIST0011,0,1,0.8637502461342996
50,NIST0011,0,0,0.13475668388071177
17,NIST0011,0,0,0.1317318050808501
33,NIST0011,0,0,0.12704739657283587
0,NIST0011,0,1,0.6465982119336073
53,NIST0011,0,0,0.11970572346160996
104,NIST0012,0,0,0.15687944541873444
105,NIST0012,0,0,0.14576054614702547
77,NIST0012,0,0,0.33963218047272997
113,NIST0012,0,0,0.16886605095680615
79,NIST0012,0,0,0.2634307628428799
95,NIST0012,0,0,0.23528706762517596
103,NIST0012,0,0,0.1710775874955762
65,NIST0012,0,0,0.12497185942361244
92,NIST0012,0,0,0.18000289751835158
99,NIST0012,0,0,0.15679850257896097
87,NIST0012,0,0,0.1628820180462033
82,NIST0012,0,0,0.10671197343465616
265,NIST0014,0,0,0.15530214357966288
262,NIST0014,0,0,0.08182774200350815
260,NIST0014,0,0,0.10237412283546517
261,NIST0014,0,0,0.09093003103068066
240,NIST0014,0,0,0.10649773237680207
237,NIST0014,0,0,0.10528612622210856
231,NIST0014,0,0,0.2818772769188626
245,NIST0014,0,0,0.13994216955675853
232,NIST0014,0,0,0.20886394760843396
257,NIST0014,0,0,0.12214933838251053
229,NIST0014,0,0,0.24574582634265438
268,NIST0014,0,0,0.24750579578346768
325,NIST0018,0,1,0.5110498407643543
287,NIST0018,0,0,0.474920596775713
297,NIST0018,0,0,0.15002442117010198
305,NIST0018,0,0,0.4932442678987671
318,NIST0018,0,0,0.11642172545177838
288,NIST0018,0,0,0.3037649984733395
304,NIST0018,0,1,0.5048820305462821
324,NIST0018,0,1,0.524487661406447
315,NIST0018,0,0,0.13333952588406617
332,NIST0018,0,0,0.25289444531126604
328,NIST0018,0,0,0.28383478036021104
323,NIST0018,0,1,0.5180223914687897
706,NIST0019,1,0,0.4210050956069882
721,NIST0019,1,0,0.4623783122349884
740,NIST0019,1,0,0.4674321807985438
739,NIST0019,1,1,0.5253844156932591
714,NIST0019,1,1,0.5934030973763523
729,NIST0019,1,1,0.509376701957029
692,NIST0019,1,0,0.36368722182310564
686,NIST0019,1,0,0.4054343411809795
700,NIST0019,1,0,0.31709890884269276
716,NIST0019,1,1,0.6320897301824004
722,NIST0019,1,1,0.5555778970455995
725,NIST0019,1,0,0.4419642008118385
760,NIST0020,1,1,0.6205421709915915
759,NIST0020,1,1,0.5153822148152368
787,NIST0020,1,0,0.45520621521861004
761,NIST0020,1,1,0.615236526136511
744,NIST0020,1,1,0.6192501003441797
748,NIST0020,1,1,0.8705558179698699
774,NIST0020,1,1,0.573735654596192
771,NIST0020,1,1,0.6500197840915238
755,NIST0020,1,1,0.5982046718440536
770,NIST0020,1,1,0.6162258839335789
747,NIST0020,1,1,0.8795661831994108
746,NIST0020,1,1,0.8719015035184966
827,NIST0023,1,1,0.6051444447860367
840,NIST0023,1,0,0.48565647084092617
808,NIST0023,1,1,0.8508622347398298
825,NIST0023,1,1,0.5948301420452983
816,NIST0023,1,1,0.5550535287723509
801,NIST0023,1,1,0.9148373811276291
831,NIST0023,1,1,0.5219824521095213
817,NIST0023,1,1,0.5863181555347249
846,NIST0023,1,1,0.6253194699058058
822,NIST0023,1,1,0.5682250669595645
832,NIST0023,1,1,0.555082713220414
