index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,3.842158253907485e-06
1,Escherichia coli DH5α,0,0,2.644867039736365e-06
2,Escherichia coli DH5α,0,0,1.8857294250566008e-06
3,Escherichia coli DH5α,0,0,1.3447845676720978e-06
4,Escherichia coli DH5α,0,0,2.272694435752507e-06
5,Escherichia coli DH5α,0,0,3.481384724091675e-06
6,Escherichia coli DH5α,0,0,2.03719401287401e-06
7,Escherichia coli DH5α,0,0,2.5673794054609663e-06
8,Escherichia coli DH5α,0,0,1.0340195701665148e-06
9,Escherichia coli DH5α,0,0,3.056968660092568e-06
10,Escherichia coli DH5α,0,0,2.7313225980595956e-06
11,Escherichia coli DH5α,0,0,2.47994166725222e-06
12,Escherichia coli DH5α,0,0,2.3412452907560107e-06
13,Escherichia coli DH5α,0,0,1.7032996793398771e-06
14,Escherichia coli DH5α,0,0,2.5972183536648085e-06
61,NIST0014,0,0,4.788842044920924e-07
62,NIST0014,0,0,3.9779341449630235e-07
63,NIST0014,0,0,3.460279761232491e-07
64,NIST0014,0,0,4.1081081835763825e-06
65,NIST0014,0,0,8.504699607299527e-07
66,NIST0014,0,0,2.6302307647000076e-07
67,NIST0014,0,0,2.885690213644744e-06
68,NIST0014,0,0,1.8777998541978196e-07
69,NIST0014,0,0,2.0638194026306037e-07
70,NIST0014,0,0,2.9327258925333236e-07
71,NIST0014,0,0,6.368068585353022e-06
72,NIST0014,0,0,3.0188898225417455e-06
73,NIST0014,0,0,9.678202415869603e-07
74,NIST0014,0,0,2.268373155323048e-05
75,NIST0014,0,0,7.726670297066054e-06
76,NIST0014,0,0,9.138263841127865e-06
77,NIST0014,0,0,2.328179374399362e-06
78,NIST0014,0,0,6.589078270235851e-06
79,NIST0014,0,0,2.2874842489569657e-06
80,NIST0014,0,0,8.809857794224372e-06
81,NIST0014,0,0,5.6854542028876055e-06
603,NIST0129,0,0,1.2089744307663778e-06
604,NIST0129,0,0,8.142429355964366e-07
605,NIST0129,0,0,3.9817385616979573e-07
606,NIST0129,0,0,3.59866336071214e-07
607,NIST0129,0,0,1.2762428490811168e-06
608,NIST0129,0,0,6.33627906892091e-07
609,NIST0129,0,0,3.0010396535727314e-06
610,NIST0129,0,0,2.533489474532918e-07
611,NIST0129,0,0,9.481987710577475e-08
612,NIST0129,0,0,1.1380800403498885e-06
613,NIST0129,0,0,0.0339930988407157
614,NIST0129,0,0,0.0003281333566781265
615,NIST0129,0,0,0.012438759266213285
616,NIST0129,0,1,0.8604807656306336
617,NIST0129,0,1,0.9983756185521377
618,NIST0129,0,1,0.9999906172330387
619,NIST0129,0,0,0.02083683894148659
620,NIST0129,0,0,1.6881607719416182e-05
621,NIST0129,0,0,1.3502175815659993e-05
676,Staphylococcus aureus JE2 ΔsaeR,0,0,2.4049043091844727e-06
677,Staphylococcus aureus JE2 ΔsaeR,0,0,2.4283534685653776e-06
678,Staphylococcus aureus JE2 ΔsaeR,0,0,2.3584051093441088e-06
679,Staphylococcus aureus JE2 ΔsaeR,0,0,2.2879783001928614e-06
680,Staphylococcus aureus JE2 ΔsaeR,0,0,2.2190893895683367e-06
681,Staphylococcus aureus JE2 ΔsaeR,0,0,3.0976538860823454e-06
682,Staphylococcus aureus JE2 ΔsaeR,0,0,4.085542522614287e-06
