index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6017934727790225
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5462009012815918
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.649111238691532
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8721733659283942
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8721733659283942
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8809551891083836
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.5923042163282256e-22
25,Brucella melitensis 16M ΔvjbR  ,0,0,7.008573931385619e-20
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.7239622140287813e-20
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.380883353648527e-07
28,Brucella melitensis 16M ΔvjbR  ,0,0,4.2209993440868956e-08
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.2032171255791054e-08
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.00024298193888295963
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0010564094619999133
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.000412862718768075
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9159873659397845
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9221348468679039
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9193754068479183
144,NIST0032,0,0,9.579845626934394e-41
145,NIST0032,0,0,6.247969083288326e-42
146,NIST0032,0,0,2.595824270312086e-38
147,NIST0032,0,0,4.622280358682817e-08
148,NIST0032,0,0,4.622280358682817e-08
149,NIST0032,0,0,3.969495921330249e-09
150,NIST0032,0,0,3.521405939310625e-15
151,NIST0032,0,0,3.521405939310625e-15
152,NIST0032,0,0,3.521405939310625e-15
153,NIST0032,0,0,6.220401760362121e-09
154,NIST0032,0,0,1.419240635528254e-09
155,NIST0032,0,0,2.2422910786971207e-08
156,NIST0032,0,0,1.1737841988637129e-05
157,NIST0032,0,0,2.2812593558974267e-05
158,NIST0032,0,0,7.504038486767235e-05
159,NIST0032,0,1,0.727955582776665
160,NIST0032,0,1,0.6912644114290009
161,NIST0032,0,1,0.757675307303528
180,NIST0083,0,0,0.0011692591670324469
181,NIST0083,0,0,0.0032893603199686127
182,NIST0083,0,0,0.0032893603199686127
183,NIST0083,0,0,0.43598989321746795
184,NIST0083,0,0,0.3461878708780108
185,NIST0083,0,0,0.43598989321746795
186,NIST0083,0,0,0.001962958645857814
187,NIST0083,0,0,0.001962958645857814
188,NIST0083,0,0,0.0008676357817326305
189,NIST0083,0,0,0.24750975922040205
190,NIST0083,0,0,0.17327699005013633
191,NIST0083,0,0,0.17327699005013633
192,NIST0083,0,1,0.6875791190127617
193,NIST0083,0,1,0.739499929381368
194,NIST0083,0,1,0.739499929381368
195,NIST0083,0,1,0.906615145879742
196,NIST0083,0,1,0.906615145879742
197,NIST0083,0,1,0.8981528227545441
198,NIST0087,0,1,0.7881264503895337
199,NIST0087,0,1,0.8199280690098799
200,NIST0087,0,1,0.7881264503895337
201,NIST0087,0,1,0.8414265306055033
202,NIST0087,0,1,0.8414265306055033
203,NIST0087,0,1,0.8414265306055033
204,NIST0087,0,1,0.5171058397131973
205,NIST0087,0,1,0.5171058397131973
206,NIST0087,0,1,0.5171058397131973
207,NIST0087,0,1,0.8472205708456906
208,NIST0087,0,1,0.822697074065416
209,NIST0087,0,1,0.822697074065416
210,NIST0087,0,1,0.8590871918364259
211,NIST0087,0,1,0.8683567398265402
212,NIST0087,0,1,0.8470446081599383
213,NIST0087,0,1,0.8739194075662301
214,NIST0087,0,1,0.8899065265450727
215,NIST0087,0,1,0.8899065265450727
342,NIST0019,1,1,0.8845242482312957
343,NIST0019,1,1,0.8845242482312957
344,NIST0019,1,1,0.8700559352191576
345,NIST0019,1,1,0.9273445317230534
346,NIST0019,1,1,0.9273445317230534
347,NIST0019,1,1,0.9258745651686366
348,NIST0019,1,1,0.7648664036051176
349,NIST0019,1,1,0.8006499456732719
350,NIST0019,1,1,0.8006499456732719
351,NIST0019,1,1,0.6582320114522949
352,NIST0019,1,1,0.6582320114522949
353,NIST0019,1,1,0.7202421424309942
354,NIST0019,1,1,0.5218170799463738
355,NIST0019,1,1,0.5686357710819682
356,NIST0019,1,1,0.5218170799463738
357,NIST0019,1,1,0.841426530605504
358,NIST0019,1,1,0.841426530605504
359,NIST0019,1,1,0.841426530605504
450,NIST0045,1,1,0.8982021165585639
451,NIST0045,1,1,0.8919124026140589
452,NIST0045,1,1,0.8982021165585639
453,NIST0045,1,1,0.8472205708456906
454,NIST0045,1,1,0.8472205708456906
455,NIST0045,1,1,0.8226970740654156
456,NIST0045,1,1,0.7846799965084225
457,NIST0045,1,1,0.7846799965084225
458,NIST0045,1,1,0.7437477108272453
459,NIST0045,1,1,0.9139135688629819
460,NIST0045,1,1,0.9075101943956859
461,NIST0045,1,1,0.9075101943956859
462,NIST0045,1,1,0.8845242482312965
463,NIST0045,1,1,0.8700559352191584
464,NIST0045,1,1,0.8845242482312965
465,NIST0045,1,1,0.9283441638537961
466,NIST0045,1,1,0.9283441638537961
467,NIST0045,1,1,0.9275184066065765
486,NIST0049,1,1,0.9015018242730581
487,NIST0049,1,1,0.9015018242730581
488,NIST0049,1,1,0.9015018242730581
489,NIST0049,1,1,0.8845242482312962
490,NIST0049,1,1,0.870055935219158
491,NIST0049,1,1,0.8845242482312962
492,NIST0049,1,1,0.7881264503895337
493,NIST0049,1,1,0.7881264503895337
494,NIST0049,1,1,0.8199280690098806
495,NIST0049,1,0,0.04664634334790018
496,NIST0049,1,0,0.04664634334790018
497,NIST0049,1,0,0.033259339108813214
498,NIST0049,1,1,0.8859382318615484
499,NIST0049,1,1,0.8970251565975847
500,NIST0049,1,1,0.8970251565975847
501,NIST0049,1,1,0.9258745651686366
502,NIST0049,1,1,0.9273445317230539
503,NIST0049,1,1,0.9273445317230539
522,NIST0054,1,1,0.9017871332650933
523,NIST0054,1,1,0.9017871332650933
524,NIST0054,1,1,0.9017871332650933
525,NIST0054,1,1,0.821600070273771
526,NIST0054,1,1,0.821600070273771
527,NIST0054,1,1,0.821600070273771
528,NIST0054,1,1,0.6182118560445293
529,NIST0054,1,1,0.682439854871706
530,NIST0054,1,1,0.682439854871706
531,NIST0054,1,1,0.9197839254557147
532,NIST0054,1,1,0.9197839254557147
533,NIST0054,1,1,0.9164114906922609
534,NIST0054,1,1,0.796171917209767
535,NIST0054,1,1,0.7734687364287002
536,NIST0054,1,1,0.7450341727490014
537,NIST0054,1,1,0.9275184066065765
538,NIST0054,1,1,0.9283441638537961
539,NIST0054,1,1,0.9283441638537961
540,NIST0059,1,1,0.9017871332650933
541,NIST0059,1,1,0.9017871332650933
542,NIST0059,1,1,0.9017871332650933
543,NIST0059,1,1,0.8472205708456906
544,NIST0059,1,1,0.8472205708456906
545,NIST0059,1,1,0.8226970740654156
546,NIST0059,1,1,0.7148761882405358
547,NIST0059,1,1,0.7148761882405358
548,NIST0059,1,1,0.7148761882405358
549,NIST0059,1,1,0.9139135688629819
550,NIST0059,1,1,0.9075101943956859
551,NIST0059,1,1,0.9075101943956859
552,NIST0059,1,1,0.8970251565975847
553,NIST0059,1,1,0.8970251565975847
554,NIST0059,1,1,0.8859382318615484
555,NIST0059,1,1,0.9059989622656531
556,NIST0059,1,1,0.9059989622656531
557,NIST0059,1,1,0.9059989622656531
630,NIST0092,1,1,0.6824398548717053
631,NIST0092,1,1,0.6824398548717053
632,NIST0092,1,1,0.6182118560445288
633,NIST0092,1,1,0.8414265306055033
634,NIST0092,1,1,0.8414265306055033
635,NIST0092,1,1,0.8414265306055033
636,NIST0092,1,0,0.43132097560424965
637,NIST0092,1,0,0.43132097560424965
638,NIST0092,1,0,0.43132097560424965
639,NIST0092,1,1,0.822697074065416
640,NIST0092,1,1,0.822697074065416
641,NIST0092,1,1,0.8472205708456906
642,NIST0092,1,1,0.9146164682903585
643,NIST0092,1,1,0.9193807483675451
644,NIST0092,1,1,0.9193807483675451
645,NIST0092,1,1,0.841426530605504
