index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.8340029212888748
19270,Escherichia coli DH5α,0,1,0.5153405233242976
25494,Escherichia coli DH5α,0,0,0.49470184125605826
14256,Escherichia coli DH5α,0,1,0.7277217423687009
15078,Escherichia coli DH5α,0,1,0.9781018418672968
15713,Escherichia coli DH5α,0,1,0.7757725155007232
16059,Escherichia coli DH5α,0,1,0.8791633219176812
23660,Escherichia coli DH5α,0,1,0.7787663070979086
12654,Escherichia coli DH5α,0,1,0.5890982399524034
29002,Escherichia coli DH5α,0,1,0.6742889093502659
23431,Escherichia coli DH5α,0,1,0.8723829900776451
18453,Escherichia coli DH5α,0,1,0.6477488754950952
26741,Escherichia coli DH5α,0,1,0.8842198179002785
24619,Escherichia coli DH5α,0,0,0.3345237434503391
12062,Escherichia coli DH5α,0,1,0.8430152019150187
16416,Escherichia coli DH5α,0,1,0.6370187618873595
17190,Escherichia coli DH5α,0,1,0.6711851567521288
13900,Escherichia coli DH5α,0,1,0.8110567155034178
25478,Escherichia coli DH5α,0,1,0.8724188217000725
18264,Escherichia coli DH5α,0,1,0.860050364649421
21332,Escherichia coli DH5α,0,0,0.401598301459111
22885,Escherichia coli DH5α,0,0,0.4362427450870951
31023,Escherichia coli DH5α,0,1,0.7906156371524434
13818,Escherichia coli DH5α,0,1,0.7830830313475816
17856,Escherichia coli DH5α,0,0,0.48217454381451
20096,Escherichia coli DH5α,0,1,0.5821330527025236
20163,Escherichia coli DH5α,0,1,0.8391349434655254
14420,Escherichia coli DH5α,0,1,0.5828090688902126
26619,Escherichia coli DH5α,0,1,0.7001183180159789
22448,Escherichia coli DH5α,0,1,0.8193010096653097
22141,Escherichia coli DH5α,0,0,0.38598803751963984
22305,Escherichia coli DH5α,0,1,0.8366141073675107
25263,Escherichia coli DH5α,0,1,0.6933598468974624
13408,Escherichia coli DH5α,0,1,0.5796048818750266
