index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.565621884717481
1,Bacillus subtilis,0,1,0.5691604856128263
2,Bacillus subtilis,0,1,0.5674205816387637
3,Bacillus subtilis,0,1,0.5806922515977685
4,Bacillus subtilis,0,1,0.5841700926016242
5,Bacillus subtilis,0,1,0.5830682524053792
6,Bacillus subtilis,0,1,0.5487859665119418
7,Bacillus subtilis,0,1,0.5463377808719563
8,Bacillus subtilis,0,1,0.5463377808719563
9,Bacillus subtilis,0,1,0.5949667148457679
10,Bacillus subtilis,0,1,0.5961148785141096
11,Bacillus subtilis,0,1,0.5961148785141096
12,Bacillus subtilis,0,1,0.5723461514164215
13,Bacillus subtilis,0,1,0.5754166493403979
14,Bacillus subtilis,0,1,0.5754166493403979
15,Bacillus subtilis,0,1,0.6020440020981621
16,Bacillus subtilis,0,1,0.6029071768945397
17,Bacillus subtilis,0,1,0.6020440020981621
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5674205816387637
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.565621884717481
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5691604856128263
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5834532471055883
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5834532471055883
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5859375925754058
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.43449306948177835
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.4475616484998109
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.4443730944818782
27,Brucella melitensis 16M ΔvjbR  ,0,1,0.5020368702929356
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.4989850325631605
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.4958751438738442
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.5267705809360534
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.5336337996470802
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.5291175075899559
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6011345398978858
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5995724551543546
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.600381646745198
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6003390744844848
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6003390744844848
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6003390744844848
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5760557258993632
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5742659947019272
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5742659947019272
42,Enterohemorrhagic E. coli non-toxic,0,1,0.58272806176209
43,Enterohemorrhagic E. coli non-toxic,0,1,0.58272806176209
