index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2003,Bacillus subtilis,0,1,0.7443339949597663
2012,Bacillus subtilis,0,1,0.8099324792048616
1995,Bacillus subtilis,0,1,0.6427160077959935
2039,Bacillus subtilis,0,1,0.6997641890298941
2051,Bacillus subtilis,0,1,0.8047029617407352
2034,Bacillus subtilis,0,1,0.654637737642127
2046,Bacillus subtilis,0,1,0.783917457569851
2014,Bacillus subtilis,0,1,0.6405646838620832
2007,Bacillus subtilis,0,1,0.7862307178528378
1996,Bacillus subtilis,0,1,0.6570557120136411
2008,Bacillus subtilis,0,1,0.7932190796541033
2042,Bacillus subtilis,0,1,0.7498331074553851
2022,Bacillus subtilis,0,1,0.734143225714322
1999,Bacillus subtilis,0,1,0.6785464374726619
2016,Bacillus subtilis,0,1,0.6575891125990886
2050,Bacillus subtilis,0,1,0.8000333926785869
2029,Bacillus subtilis,0,1,0.7900077575402017
2030,Bacillus subtilis,0,1,0.791112887077501
2018,Bacillus subtilis,0,1,0.6705556598696515
2025,Bacillus subtilis,0,1,0.7661691221700249
2041,Bacillus subtilis,0,1,0.7368650109958913
2009,Bacillus subtilis,0,1,0.7992576277870771
2017,Bacillus subtilis,0,1,0.6633018321688937
2035,Bacillus subtilis,0,1,0.6582018579417133
2048,Bacillus subtilis,0,1,0.7952038589607432
2036,Bacillus subtilis,0,1,0.6643516913207037
2037,Bacillus subtilis,0,1,0.6712234383751818
2044,Bacillus subtilis,0,1,0.7716521379158147
2001,Bacillus subtilis,0,1,0.7052889709881135
2032,Bacillus subtilis,0,1,0.7967348762129893
1998,Bacillus subtilis,0,1,0.6689008825741594
2002,Bacillus subtilis,0,1,0.7260900065326333
2047,Bacillus subtilis,0,1,0.7905537462160265
2028,Bacillus subtilis,0,1,0.7884987934657882
2010,Bacillus subtilis,0,1,0.8020770381019042
2019,Bacillus subtilis,0,1,0.6810300221719562
2031,Bacillus subtilis,0,1,0.7950324570867151
1997,Bacillus subtilis,0,1,0.6609736964468788
2015,Bacillus subtilis,0,1,0.6533497392420736
2006,Bacillus subtilis,0,1,0.7787356839098716
588,Escherichia coli DH5α,0,1,0.6658409618355635
603,Escherichia coli DH5α,0,1,0.640860851634357
652,Escherichia coli DH5α,0,1,0.6424725992844752
599,Escherichia coli DH5α,0,1,0.6509512321994871
651,Escherichia coli DH5α,0,1,0.6472121433873649
570,Escherichia coli DH5α,0,1,0.6673275634370573
583,Escherichia coli DH5α,0,1,0.64118573297727
623,Escherichia coli DH5α,0,1,0.6320420723908136
616,Escherichia coli DH5α,0,1,0.6433427615089686
617,Escherichia coli DH5α,0,1,0.6441939727421326
663,Escherichia coli DH5α,0,1,0.6076320257068063
576,Escherichia coli DH5α,0,1,0.65054098076855
647,Escherichia coli DH5α,0,1,0.6580165573480775
681,Escherichia coli DH5α,0,1,0.611714435911714
654,Escherichia coli DH5α,0,1,0.6368834212538709
679,Escherichia coli DH5α,0,1,0.6253041914153092
670,Escherichia coli DH5α,0,1,0.6474673412536763
600,Escherichia coli DH5α,0,1,0.6473623796999212
592,Escherichia coli DH5α,0,1,0.6657028283237632
608,Escherichia coli DH5α,0,1,0.6703400558963668
666,Escherichia coli DH5α,0,1,0.6595033623564659
606,Escherichia coli DH5α,0,1,0.659932207312952
596,Escherichia coli DH5α,0,1,0.6511092686027167
625,Escherichia coli DH5α,0,1,0.6525351402074251
660,Escherichia coli DH5α,0,1,0.6257842476269837
665,Escherichia coli DH5α,0,1,0.660927657139088
575,Escherichia coli DH5α,0,1,0.6533556286776339
635,Escherichia coli DH5α,0,1,0.6427868513604614
662,Escherichia coli DH5α,0,1,0.6106296959380612
674,Escherichia coli DH5α,0,1,0.6418846475962946
597,Escherichia coli DH5α,0,1,0.6504708486267278
619,Escherichia coli DH5α,0,1,0.6391968372391942
580,Escherichia coli DH5α,0,1,0.6492136046983523
676,Escherichia coli DH5α,0,1,0.6452115969238772
633,Escherichia coli DH5α,0,1,0.6456545618067902
581,Escherichia coli DH5α,0,1,0.6464686938466938
589,Escherichia coli DH5α,0,1,0.6724979517485361
678,Escherichia coli DH5α,0,1,0.6342558460306252
598,Escherichia coli DH5α,0,1,0.6518641215207013
653,Escherichia coli DH5α,0,1,0.6388449367608156
584,Escherichia coli DH5α,0,1,0.6394875072281667
639,Escherichia coli DH5α,0,1,0.6506271353807943
632,Escherichia coli DH5α,0,1,0.6494422785990451
620,Escherichia coli DH5α,0,1,0.6363958858704581
571,Escherichia coli DH5α,0,1,0.6687704145690151
607,Escherichia coli DH5α,0,1,0.6708791002818482
621,Escherichia coli DH5α,0,1,0.6331530167604129
659,Escherichia coli DH5α,0,1,0.6338884027750303
591,Escherichia coli DH5α,0,1,0.6689528958917527
644,Escherichia coli DH5α,0,1,0.6186135887721091
602,Escherichia coli DH5α,0,1,0.6424064398049849
656,Escherichia coli DH5α,0,1,0.6440839095342851
677,Escherichia coli DH5α,0,1,0.6407818094233511
645,Escherichia coli DH5α,0,1,0.619686524543069
572,Escherichia coli DH5α,0,1,0.6647725144066878
579,Escherichia coli DH5α,0,1,0.6497470925354352
668,Escherichia coli DH5α,0,1,0.654015978558545
628,Escherichia coli DH5α,0,1,0.6640072462901405
641,Escherichia coli DH5α,0,1,0.6331496820285516
610,Escherichia coli DH5α,0,1,0.6605661443922898
586,Escherichia coli DH5α,0,1,0.6395237695901879
601,Escherichia coli DH5α,0,1,0.6454427661760532
680,Escherichia coli DH5α,0,1,0.6184226011506746
669,Escherichia coli DH5α,0,1,0.651034538094694
630,Escherichia coli DH5α,0,1,0.6567091407096536
657,Escherichia coli DH5α,0,1,0.6433328077154754
643,Escherichia coli DH5α,0,1,0.6190784442855425
624,Escherichia coli DH5α,0,1,0.6352176294536965
646,Escherichia coli DH5α,0,1,0.6605935559050328
582,Escherichia coli DH5α,0,1,0.6439063524428298
683,Escherichia coli DH5α,0,1,0.612481692997306
