index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.652407769785227
1,Bacillus subtilis,0,1,0.8230156537002437
2,Bacillus subtilis,0,1,0.7533991836141767
3,Bacillus subtilis,0,1,0.948684918637036
4,Bacillus subtilis,0,1,0.9401123042069927
5,Bacillus subtilis,0,1,0.9447879560684561
6,Bacillus subtilis,0,0,0.00015865986419443635
7,Bacillus subtilis,0,0,3.4624629015474526e-05
8,Bacillus subtilis,0,0,3.4624629015474526e-05
9,Bacillus subtilis,0,1,0.9611609689878459
10,Bacillus subtilis,0,1,0.9590390215591591
11,Bacillus subtilis,0,1,0.9590390215591591
12,Bacillus subtilis,0,1,0.899072829783756
13,Bacillus subtilis,0,1,0.9320575146782791
14,Bacillus subtilis,0,1,0.9320575146782791
15,Bacillus subtilis,0,1,0.9347060905434554
16,Bacillus subtilis,0,1,0.9224136247901541
17,Bacillus subtilis,0,1,0.9347060905434554
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.7533991836141767
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.652407769785227
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.8230156537002437
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9543601767565021
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9543601767565021
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.954030529595953
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.2448706690417027e-27
25,Brucella melitensis 16M ΔvjbR  ,0,0,8.5176845058795e-21
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.29068538724028e-22
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.7601166555001356e-14
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.3262444432956526e-15
29,Brucella melitensis 16M ΔvjbR  ,0,0,5.288391070604999e-17
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.00017307996056636552
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.005985261580428072
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0006283036970843518
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8826900875218266
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9202950397380275
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9038793350564023
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9615265288513318
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9615265288513318
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9615265288513318
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7957720062641286
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7053469327187523
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7053469327187523
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4359655587189254
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4359655587189254
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4359655587189254
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9392466064624342
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9392466064624342
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9392466064624342
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8574133503388466
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8957534397267634
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8957534397267634
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9401913411694142
52,Enterohemorrhagic E. coli non-toxic,0,1,0.953024984112939
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9476209164398731
54,Escherichia coli DH5α,0,1,0.8300181044540631
55,Escherichia coli DH5α,0,1,0.8746475535138971
56,Escherichia coli DH5α,0,1,0.9038093616199221
57,Escherichia coli DH5α,0,0,0.002413522546470689
58,Escherichia coli DH5α,0,0,0.002413522546470689
59,Escherichia coli DH5α,0,0,0.007822412661570756
60,Escherichia coli DH5α,0,0,3.96260504706613e-06
61,Escherichia coli DH5α,0,0,2.0566801410829123e-05
62,Escherichia coli DH5α,0,0,9.424765993662203e-05
63,Escherichia coli DH5α,0,1,0.5277713929877115
64,Escherichia coli DH5α,0,1,0.5277713929877115
