index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5α,0,0,7.425719646533462e-06
11,Escherichia coli DH5α,0,0,1.970231643930519e-05
5,Escherichia coli DH5α,0,0,1.4570027769045126e-05
7,Escherichia coli DH5α,0,0,1.9757685167738078e-05
3,Escherichia coli DH5α,0,0,7.713630895565313e-06
2,Escherichia coli DH5α,0,0,1.1646020091226922e-05
10,Escherichia coli DH5α,0,0,1.9169837523338092e-05
14,Escherichia coli DH5α,0,0,1.5205061187915324e-05
1,Escherichia coli DH5α,0,0,2.0701045131649483e-05
29,NIST0011,0,0,1.0204047064415596e-05
27,NIST0011,0,0,0.0002635031333466271
34,NIST0011,0,0,7.148334350325483e-06
21,NIST0011,0,0,9.491346029329748e-06
26,NIST0011,0,0,1.5943645842661594e-05
25,NIST0011,0,0,3.913525459978335e-05
15,NIST0011,0,0,1.9419574759267165e-06
19,NIST0011,0,0,1.3748511239280724e-06
31,NIST0011,0,0,1.1096811377197428e-05
23,NIST0011,0,0,1.3844611134348389e-06
33,NIST0011,0,0,2.9970305889683032e-05
32,NIST0011,0,0,1.540595723998591e-05
52,NIST0012,0,0,1.5497305423243395e-05
35,NIST0012,0,0,7.424489326400938e-07
44,NIST0012,0,0,1.0632100066671466e-06
45,NIST0012,0,0,5.9632427523402863e-05
40,NIST0012,0,0,3.3834427876303682e-06
51,NIST0012,0,0,4.53685151221938e-06
39,NIST0012,0,0,5.965359940511259e-06
37,NIST0012,0,0,9.208271864578112e-06
43,NIST0012,0,0,2.8017735649717376e-06
42,NIST0012,0,0,1.620810816349118e-06
54,NIST0012,0,0,1.7877800880676747e-05
36,NIST0012,0,0,6.257739205955603e-07
53,NIST0012,0,0,1.816641307605876e-05
63,NIST0014,0,0,1.4136240755523628e-06
72,NIST0014,0,0,1.8997226703639146e-05
81,NIST0014,0,0,4.0503127025526214e-05
75,NIST0014,0,0,4.552244238063513e-05
69,NIST0014,0,0,5.137913534289689e-07
61,NIST0014,0,0,2.035840681928356e-06
76,NIST0014,0,0,7.475985968591624e-05
62,NIST0014,0,0,1.4154449965580787e-06
70,NIST0014,0,0,1.0812467074968482e-06
80,NIST0014,0,0,4.500230239718263e-05
78,NIST0014,0,0,3.7615953748496864e-05
