index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5_alpha,0,1,0.6329942052095039
7,Escherichia coli DH5_alpha,0,1,0.6329942052095039
3,Escherichia coli DH5_alpha,0,1,0.6422019951051072
9,Escherichia coli DH5_alpha,0,0,0.3524165549060207
23,NIST0011,0,0,0.351647533811954
34,NIST0011,0,1,0.6422597436132957
26,NIST0011,0,0,0.2756214084389102
31,NIST0011,0,0,0.4479461229936311
43,NIST0012,0,0,0.031446441639040576
52,NIST0012,0,1,0.5127680504732692
39,NIST0012,0,0,0.4251234955694738
46,NIST0012,0,0,0.3966919553968505
65,NIST0014,0,0,0.0306262119017922
64,NIST0014,0,0,0.028581568921395233
62,NIST0014,0,0,0.031729273935043885
68,NIST0014,0,0,0.31950628544357845
82,NIST0018,0,0,0.4106266711650939
81,NIST0018,0,0,0.4106266711650939
85,NIST0018,0,1,0.5987652257553563
73,NIST0018,0,0,0.23898138070359284
210,NIST0019,1,1,0.8544815260426202
199,NIST0019,1,1,0.5647333654262573
209,NIST0019,1,0,0.48116238671580785
198,NIST0019,1,1,0.5647333654262573
231,NIST0020,1,1,0.6642726480371294
216,NIST0020,1,0,0.3370849413991363
226,NIST0020,1,1,0.6424043521698983
232,NIST0020,1,1,0.6581981827985421
244,NIST0023,1,0,0.4943839428973605
245,NIST0023,1,0,0.46737958565182963
234,NIST0023,1,0,0.23907164037749776
236,NIST0023,1,0,0.2513113551112387
261,NIST0025,1,1,0.6548189377223848
260,NIST0025,1,1,0.7404188545078736
258,NIST0025,1,1,0.7404188545078736
259,NIST0025,1,1,0.7280344618146498
270,NIST0026,1,1,0.5647333654262573
275,NIST0026,1,1,0.7466323431204063
276,NIST0026,1,1,0.5217875645444526
281,NIST0026,1,1,0.7361782138821142
300,NIST0027,1,1,0.5853288441237752
303,NIST0027,1,0,0.4439132769831473
296,NIST0027,1,1,0.7045118145084516
304,NIST0027,1,0,0.4439132769831473
95,NIST0032,0,1,0.6571864037462717
103,NIST0032,0,1,0.5696075492186394
99,NIST0032,0,0,0.25604239177263144
91,NIST0032,0,0,0.32081664422831785
312,NIST0045,1,1,0.7674630613239188
316,NIST0045,1,1,0.6238349431618396
319,NIST0045,1,1,0.7589603475100161
306,NIST0045,1,1,0.5647333654262573
334,NIST0048,1,0,0.46292614269763244
330,NIST0048,1,1,0.5813610836845141
337,NIST0048,1,1,0.6868563855593828
329,NIST0048,1,1,0.6422019951051072
344,NIST0049,1,1,0.5647333654262573
355,NIST0049,1,1,0.8551398039503635
359,NIST0049,1,1,0.7387821300532725
343,NIST0049,1,1,0.5647333654262573
373,NIST0052,1,1,0.8551398039503635
364,NIST0052,1,0,0.2748172595574186
377,NIST0052,1,1,0.7194697552052893
363,NIST0052,1,0,0.27228420762143385
387,NIST0054,1,0,0.4584566932555498
378,NIST0054,1,0,0.4791359891760322
390,NIST0054,1,0,0.4307155233580668
384,NIST0054,1,1,0.6146872802789104
112,NIST0056,0,1,0.6422019951051072
117,NIST0056,0,1,0.6825539600101588
123,NIST0056,0,1,0.7048341618815631
109,NIST0056,0,0,0.4755542544616225
402,NIST0059,1,1,0.5198413951815726
401,NIST0059,1,1,0.72707706096346
406,NIST0059,1,1,0.7731900365073999
409,NIST0059,1,1,0.5071277057689673
419,NIST0066,1,1,0.5771193020108762
422,NIST0066,1,1,0.5866408625164136
424,NIST0066,1,1,0.514526806601628
425,NIST0066,1,1,0.6283946692240389
432,NIST0071,1,1,0.5647333654262573
442,NIST0071,1,1,0.7261237424550183
447,NIST0071,1,1,0.6204542942893398
448,NIST0071,1,1,0.6204542942893398
457,NIST0073,1,1,0.5813610836845141
455,NIST0073,1,1,0.7131903194955856
463,NIST0073,1,1,0.7501663582431537
451,NIST0073,1,1,0.6894995774010744
479,NIST0079,1,1,0.7255707224949994
477,NIST0079,1,1,0.7255707224949994
475,NIST0079,1,1,0.6094084919267645
473,NIST0079,1,1,0.7390232518527857
136,NIST0083,0,0,0.22434996203910756
142,NIST0083,0,0,0.03423962212027943
127,NIST0083,0,0,0.03966010637531721
137,NIST0083,0,0,0.272334730836732
148,NIST0087,0,1,0.5843935395011869
160,NIST0087,0,1,0.7048341618815631
157,NIST0087,0,1,0.5071277057689673
144,NIST0087,0,0,0.43766494489104246
489,NIST0092,1,1,0.7800901802943278
496,NIST0092,1,1,0.6283946692240389
492,NIST0092,1,1,0.7674630613239188
486,NIST0092,1,1,0.6566519504802493
176,NIST0129,0,0,0.41691256536100274
169,NIST0129,0,1,0.5892277799205634
179,NIST0129,0,1,0.6309458900722205
165,NIST0129,0,1,0.6415994077233456
195,NIST0139,0,0,0.4791896651936228
186,NIST0139,0,1,0.5088718204106013
188,NIST0139,0,1,0.5088718204106013
185,NIST0139,0,1,0.5341014399911631
511,Salmonella enterica,1,1,0.5892277799205634
519,Salmonella enterica,1,1,0.7589584186094273
504,Salmonella enterica,1,1,0.5647333654262573
512,Salmonella enterica,1,1,0.5447606923037955
522,NIST0013,0,1,0.5087120212465066
530,NIST0013,0,1,0.5765834391861778
525,NIST0013,0,0,0.48933250305922527
539,NIST0013,0,0,0.4775014558560062
564,NIST0015,1,1,0.5152202478479179
558,NIST0015,1,1,0.5197816068655685
569,NIST0015,1,1,0.514526806601628
563,NIST0015,1,1,0.6079458637024023
583,NIST0016,1,1,0.6008637786931749
582,NIST0016,1,1,0.5813610836845141
578,NIST0016,1,1,0.6894995774010744
593,NIST0016,1,1,0.7797296730820318
556,NIST0041,0,0,0.4775014558560062
550,NIST0041,0,0,0.3715803946069532
545,NIST0041,0,1,0.7387032780677432
544,NIST0041,0,1,0.7347261842632663
596,NIST0046,1,1,0.7531658534088619
594,NIST0046,1,1,0.7531080091032262
608,NIST0046,1,1,0.5071277057689673
604,NIST0046,1,1,0.6894219461684932
614,NIST0053,1,1,0.6766334945169454
626,NIST0053,1,1,0.5958205876304997
622,NIST0053,1,1,0.8736403433631147
619,NIST0053,1,1,0.5813610836845141
633,NIST0055,1,1,0.6126468837674555
638,NIST0055,1,1,0.5447606923037955
632,NIST0055,1,1,0.6761248689725657
636,NIST0055,1,1,0.5892277799205634
657,NIST0057,1,1,0.6283946692240389
649,NIST0057,1,1,0.6880539636225564
664,NIST0057,1,1,0.7797296730820318
653,NIST0057,1,1,0.695899725421952
682,NIST0067,1,1,0.6309458900722205
669,NIST0067,1,1,0.7387032780677432
672,NIST0067,1,1,0.5892277799205634
671,NIST0067,1,1,0.7347261842632663
701,NIST0068,1,1,0.6422597436132957
689,NIST0068,1,1,0.72707706096346
696,NIST0068,1,0,0.450762953836637
695,NIST0068,1,1,0.701442975363693
702,NIST0070,1,0,0.45027753992008906
718,NIST0070,1,0,0.4775014558560062
715,NIST0070,1,1,0.5332395139082556
716,NIST0070,1,1,0.5332395139082556
720,NIST0072,1,1,0.6655186326366902
723,NIST0072,1,1,0.779401450764987
733,NIST0072,1,1,0.7685392136258599
732,NIST0072,1,1,0.7685392136258599
747,NIST0075,1,1,0.785057704657568
751,NIST0075,1,1,0.8513860808239146
749,NIST0075,1,1,0.701442975363693
744,NIST0075,1,1,0.5892277799205634
