index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.984089482344557
19270,Escherichia coli DH5α,0,0,0.04269030360107521
25494,Escherichia coli DH5α,0,0,0.18708902044502268
14256,Escherichia coli DH5α,0,0,0.002478853633958173
15078,Escherichia coli DH5α,0,0,0.07290608803192894
15713,Escherichia coli DH5α,0,0,0.0008627853053656137
16059,Escherichia coli DH5α,0,0,6.861378832119175e-05
23660,Escherichia coli DH5α,0,0,0.01793338536871806
12654,Escherichia coli DH5α,0,0,0.02840859252149711
29002,Escherichia coli DH5α,0,0,0.17839279542534286
23431,Escherichia coli DH5α,0,0,3.6285775101685297e-06
18453,Escherichia coli DH5α,0,0,0.004123939161308369
26741,Escherichia coli DH5α,0,0,0.07359271023635072
24619,Escherichia coli DH5α,0,0,6.831716822884076e-05
12062,Escherichia coli DH5α,0,0,0.004090024460187264
16416,Escherichia coli DH5α,0,1,0.9887074316179058
17190,Escherichia coli DH5α,0,0,0.00034552642999764445
13900,Escherichia coli DH5α,0,1,0.8832546643732214
25478,Escherichia coli DH5α,0,0,0.0002809959595767171
18264,Escherichia coli DH5α,0,1,0.9601959054327571
21332,Escherichia coli DH5α,0,0,0.0030583617061482856
22885,Escherichia coli DH5α,0,0,2.6192378697873122e-05
31023,Escherichia coli DH5α,0,1,0.6306864399687836
13818,Escherichia coli DH5α,0,0,0.0009525071361200357
17856,Escherichia coli DH5α,0,0,0.03223624935183964
20096,Escherichia coli DH5α,0,0,0.3727271636268811
20163,Escherichia coli DH5α,0,0,0.011544843795359395
14420,Escherichia coli DH5α,0,0,5.351277988970126e-07
26619,Escherichia coli DH5α,0,0,0.00045927620583040437
22448,Escherichia coli DH5α,0,0,0.3671048952499706
22141,Escherichia coli DH5α,0,0,0.11409835544305309
22305,Escherichia coli DH5α,0,0,2.9006557569278463e-06
25263,Escherichia coli DH5α,0,0,0.0026452585508662235
13408,Escherichia coli DH5α,0,0,1.5104187728517522e-05
23459,Escherichia coli DH5α,0,0,0.0001816487558605423
31037,Escherichia coli DH5α,0,1,0.9934359069655974
29317,Escherichia coli DH5α,0,0,0.0009555459827199053
28806,Escherichia coli DH5α,0,1,0.5255501655877786
29396,Escherichia coli DH5α,0,1,0.9999586628648208
16450,Escherichia coli DH5α,0,0,0.0034545526570922687
17806,Escherichia coli DH5α,0,0,0.000664174484852971
24869,Escherichia coli DH5α,0,0,0.0013922043942870062
15264,Escherichia coli DH5α,0,0,0.004672491822028014
18036,Escherichia coli DH5α,0,0,0.0005443181833519285
21811,Escherichia coli DH5α,0,0,0.08814717791920701
27117,Escherichia coli DH5α,0,0,0.05699017284392877
12347,Escherichia coli DH5α,0,0,7.155045378826505e-05
21265,Escherichia coli DH5α,0,0,0.0014811725872792092
25234,Escherichia coli DH5α,0,0,3.2508550748087846e-07
22030,Escherichia coli DH5α,0,0,0.0010706491762833366
13176,Escherichia coli DH5α,0,0,0.009224690677444651
31535,Escherichia coli DH5α,0,0,0.0017201829324965962
31165,Escherichia coli DH5α,0,0,0.14651807102095166
20371,Escherichia coli DH5α,0,0,0.17913580329149
28153,Escherichia coli DH5α,0,0,0.00018600312702056056
25763,Escherichia coli DH5α,0,0,0.010668022742113308
15381,Escherichia coli DH5α,0,0,0.031674855111679626
13365,Escherichia coli DH5α,0,0,0.00033556960714222416
14648,Escherichia coli DH5α,0,0,7.77155368558774e-05
19927,Escherichia coli DH5α,0,0,0.009941807832027097
29347,Escherichia coli DH5α,0,0,8.203254580425291e-05
12136,Escherichia coli DH5α,0,1,0.8308439179726015
13924,Escherichia coli DH5α,0,1,0.9998986023342646
28974,Escherichia coli DH5α,0,1,0.9207396193536505
28418,Escherichia coli DH5α,0,1,0.6911925008873188
19314,Escherichia coli DH5α,0,0,0.09358386238120496
17475,Escherichia coli DH5α,0,0,0.00018860916120307564
