index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.9999999997731612
16,NIST0011,0,1,0.9999999995818705
17,NIST0011,0,1,0.9991812743655797
18,NIST0011,0,1,0.9999999497159414
19,NIST0011,0,0,0.0629589260571095
20,NIST0011,0,1,0.9999999999999662
21,NIST0011,0,1,0.9998636233720967
22,NIST0011,0,0,0.007951280645635666
23,NIST0011,0,1,0.9999999647217966
24,NIST0011,0,0,0.0016106454703725362
25,NIST0011,0,1,1.0
26,NIST0011,0,1,0.9999999999999982
27,NIST0011,0,1,0.9999365622079525
28,NIST0011,0,1,0.9998068976483689
29,NIST0011,0,1,0.9999999999997429
30,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
33,NIST0011,0,1,1.0
34,NIST0011,0,1,0.9999999999119005
56,NIST0013,0,1,0.9999998721680116
57,NIST0013,0,0,0.12302380271763409
58,NIST0013,0,0,6.88496353454452e-05
59,NIST0013,0,0,1.433555311649917e-15
60,NIST0013,0,1,0.9883592275613718
61,NIST0014,0,0,8.664358281527183e-06
62,NIST0014,0,1,0.9999999537091194
63,NIST0014,0,1,0.9661869462875079
64,NIST0014,0,1,0.8527555034245684
65,NIST0014,0,0,1.4579087573809946e-07
66,NIST0014,0,0,0.003064877532248288
67,NIST0014,0,1,0.9999999999993636
68,NIST0014,0,1,0.9937421637620587
69,NIST0014,0,0,0.0019283212587965152
70,NIST0014,0,0,4.612447399201525e-13
71,NIST0014,0,1,0.994455770336134
72,NIST0014,0,0,4.166471457821845e-15
73,NIST0014,0,0,4.336058777692799e-11
74,NIST0014,0,1,0.9999999999999984
75,NIST0014,0,0,1.5899780213166675e-05
76,NIST0014,0,1,0.9999996602065153
77,NIST0014,0,1,0.9193944827326576
78,NIST0014,0,0,2.0396594750441595e-08
79,NIST0014,0,1,0.6410556792421873
80,NIST0014,0,0,3.9289047200758146e-07
81,NIST0014,0,1,0.9999819945056948
676,Staphylococcus aureus JE2 ΔsaeR,0,0,6.611780349054863e-09
677,Staphylococcus aureus JE2 ΔsaeR,0,0,2.007863428126169e-08
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9931282845766614
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999578386625974
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9858124121228962
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9517054569735254
682,Staphylococcus aureus JE2 ΔsaeR,0,0,0.015349384846633328
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999305866671203
684,Staphylococcus aureus JE2 ΔsaeR,0,0,0.06758669038631282
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9634377801818124
686,Staphylococcus aureus JE2 ΔsaeR,0,0,1.2081345157975267e-17
687,Staphylococcus aureus JE2 ΔsaeR,0,0,8.709763987691919e-06
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999665836592
114,NIST0019,1,0,2.4207966789753303e-09
115,NIST0019,1,1,0.9984792531885257
116,NIST0019,1,0,8.972238092241516e-10
117,NIST0019,1,1,0.9999999996034505
118,NIST0019,1,1,0.999697615819463
119,NIST0019,1,0,0.10422142266283003
120,NIST0019,1,0,8.953247948926703e-09
121,NIST0019,1,1,0.7130702102329736
122,NIST0019,1,0,4.097837722108146e-08
123,NIST0019,1,1,0.9999999995627746
124,NIST0019,1,1,0.9999999626665371
125,NIST0019,1,1,0.9999999999999716
126,NIST0019,1,1,0.9999999999999918
127,NIST0019,1,1,0.9999999999999993
128,NIST0019,1,1,0.9999996255315432
129,NIST0019,1,1,0.9999999999999998
130,NIST0019,1,0,0.007315704008309746
131,NIST0019,1,1,0.9999627044565519
132,NIST0019,1,0,0.000355859077373359
133,NIST0019,1,1,0.9999998326197153
134,NIST0019,1,1,0.9999999728015166
135,NIST0020,1,1,0.9999999996640903
136,NIST0020,1,1,0.9999996991802732
137,NIST0020,1,1,0.9998645638475814
138,NIST0020,1,0,7.053891011825319e-07
139,NIST0020,1,1,1.0
140,NIST0020,1,1,0.9999912903490782
141,NIST0020,1,1,0.9999999999918283
142,NIST0020,1,1,0.999971131026436
