index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9999909164560064
1,NIST0011,0,1,0.9999999720083351
2,NIST0011,0,0,0.43155005720180645
3,NIST0011,0,0,0.0002304271374061192
4,NIST0011,0,1,0.9999999997032798
5,NIST0011,0,1,0.99999999998522
6,NIST0011,0,1,0.9999998481375862
7,NIST0011,0,1,0.9999994173688205
8,NIST0011,0,1,0.8278320218730508
9,NIST0011,0,1,0.9999999988252819
10,NIST0011,0,1,0.8712396258040599
11,NIST0011,0,0,0.019918425655335144
12,NIST0011,0,0,0.0004459180625556034
13,NIST0011,0,0,1.1991483366593373e-06
14,NIST0011,0,0,4.3775273812038886e-05
15,NIST0011,0,0,5.415027281765263e-11
16,NIST0011,0,0,0.0005758771692700288
17,NIST0011,0,0,2.6334369131963544e-05
18,NIST0011,0,0,0.00016780208116015582
19,NIST0011,0,1,0.9999999996648306
20,NIST0011,0,1,0.9999999652691948
21,NIST0011,0,0,0.00014771071459135653
22,NIST0011,0,1,0.9999987284659572
23,NIST0011,0,1,0.9999999949655334
24,NIST0011,0,1,0.9999999998725821
25,NIST0011,0,1,0.9999999979768637
26,NIST0011,0,1,0.9999999874533788
27,NIST0011,0,1,0.9999999784221933
28,NIST0011,0,1,0.9999999878114284
29,NIST0011,0,1,0.999999995910914
30,NIST0011,0,0,1.4630194652440175e-05
31,NIST0011,0,1,0.9846317288689221
32,NIST0011,0,0,0.0038757938285344943
33,NIST0011,0,0,0.0910492893864254
34,NIST0011,0,0,0.009004742137075644
35,NIST0011,0,0,5.560591006710916e-05
36,NIST0011,0,0,6.296268107706652e-07
37,NIST0011,0,0,7.469497097989685e-09
38,NIST0011,0,1,0.9999999896849695
39,NIST0011,0,1,0.9999999999293256
40,NIST0011,0,1,0.999999999906781
41,NIST0011,0,1,0.99999999331795
42,NIST0011,0,1,0.9999999999340465
43,NIST0011,0,1,0.9999999998403131
44,NIST0011,0,1,0.9966877992846999
45,NIST0011,0,1,0.9999790450553168
46,NIST0011,0,0,0.29741183668553595
47,NIST0011,0,0,0.45802387629609675
48,NIST0011,0,0,2.9867189014939358e-05
49,NIST0011,0,1,0.9080626163713035
50,NIST0011,0,0,0.3859571077970384
51,NIST0011,0,0,4.54825598169461e-09
52,NIST0011,0,0,4.719250033736522e-06
53,NIST0011,0,0,7.384784375423034e-05
54,NIST0011,0,0,1.0943169292454721e-07
55,NIST0011,0,0,6.0611570671343715e-09
56,NIST0011,0,0,3.9082946410639364e-06
57,NIST0012,0,1,0.9999975132691848
58,NIST0012,0,0,4.8099619991368666e-06
59,NIST0012,0,1,0.9999958129271626
60,NIST0012,0,1,0.9999999999994005
61,NIST0012,0,1,0.9998179801493529
62,NIST0012,0,1,0.9991888138710827
63,NIST0012,0,1,0.999999999939273
64,NIST0012,0,1,0.9863367038113814
65,NIST0012,0,1,0.9999728995151315
66,NIST0012,0,1,0.9996147768443792
67,NIST0012,0,1,0.9999994949345885
68,NIST0012,0,0,8.591012913733901e-07
69,NIST0012,0,0,6.809003458573864e-07
70,NIST0012,0,0,5.171667709764762e-07
71,NIST0012,0,0,1.1651801367960246e-06
72,NIST0012,0,0,1.7061700988023325e-13
73,NIST0012,0,0,5.86910124545197e-10
74,NIST0012,0,0,1.460292129616623e-08
75,NIST0012,0,0,7.875845144318273e-11
76,NIST0012,0,0,0.0007483153564005803
77,NIST0012,0,1,0.999980781165671
78,NIST0012,0,1,0.9930987301010659
79,NIST0012,0,0,3.2477138755195235e-05
80,NIST0012,0,1,0.9185292269465188
81,NIST0012,0,1,0.6312436936368339
82,NIST0012,0,0,4.481096270782956e-06
83,NIST0012,0,0,1.6078026081153132e-06
84,NIST0012,0,0,0.0015695920147099517
85,NIST0012,0,0,0.0003885099576396133
86,NIST0012,0,0,1.7556019740488156e-07
87,NIST0012,0,0,0.021071961736118548
88,NIST0012,0,0,5.075308922140628e-09
89,NIST0012,0,0,0.20261776683831453
90,NIST0012,0,0,4.980007803991162e-05
91,NIST0012,0,0,1.9054287179714896e-08
92,NIST0012,0,0,4.6594319479276025e-09
93,NIST0012,0,0,3.9449781006696816e-07
94,NIST0012,0,0,0.03792759868220647
95,NIST0012,0,0,6.175048188487399e-08
96,NIST0012,0,0,3.761879169773858e-05
97,NIST0012,0,0,0.11357758239932368
98,NIST0012,0,0,2.5467583348362475e-10
99,NIST0012,0,0,9.097369181581683e-08
100,NIST0012,0,0,0.006620203203359634
101,NIST0012,0,1,0.9999999459148468
102,NIST0012,0,0,2.3800281463207547e-09
103,NIST0012,0,1,0.8279760126045282
104,NIST0012,0,0,0.041851393210278365
105,NIST0012,0,0,0.04856734150914896
106,NIST0012,0,1,0.9483194419561584
107,NIST0012,0,0,0.004575751056769151
108,NIST0012,0,0,0.0016185555356899172
109,NIST0012,0,0,5.006141398122085e-07
110,NIST0012,0,0,2.674228164558016e-05
111,NIST0012,0,1,0.9999986793700119
112,NIST0012,0,1,0.9999999857001891
113,NIST0012,0,1,0.6491939161574192
228,NIST0014,0,1,0.9999999993013293
229,NIST0014,0,0,3.257580638608606e-12
230,NIST0014,0,0,2.034888989782552e-11
231,NIST0014,0,1,0.9999963218135207
232,NIST0014,0,1,0.9999999921515651
233,NIST0014,0,1,0.9999999612366717
234,NIST0014,0,0,2.1808068044490575e-08
235,NIST0014,0,1,0.9999948861269864
236,NIST0014,0,0,0.007105579638306
237,NIST0014,0,0,1.1740801987633953e-11
238,NIST0014,0,0,1.2679106673910494e-05
239,NIST0014,0,0,2.184963861278608e-12
240,NIST0014,0,0,3.09671266557446e-07
241,NIST0014,0,0,6.5644143468377806e-12
242,NIST0014,0,0,2.0894040261490538e-14
243,NIST0014,0,0,6.751428004664342e-12
244,NIST0014,0,0,7.233212512983944e-13
245,NIST0014,0,0,1.8893202176500506e-09
246,NIST0014,0,0,1.0327110651095016e-10
247,NIST0014,0,0,8.623533719764259e-11
248,NIST0014,0,0,4.54713185396534e-06
249,NIST0014,0,0,8.724060792807088e-06
250,NIST0014,0,0,1.1697969101469468e-10
251,NIST0014,0,0,4.091387305193292e-05
252,NIST0014,0,0,9.26552860675188e-05
253,NIST0014,0,0,0.0001253364359355084
254,NIST0014,0,0,1.3618693701256672e-08
255,NIST0014,0,0,7.157369737126468e-10
256,NIST0014,0,0,7.047868904318571e-08
257,NIST0014,0,0,4.268053684994301e-09
258,NIST0014,0,0,1.0745492665351377e-08
259,NIST0014,0,0,5.61119967862091e-06
260,NIST0014,0,0,3.1510300350566416e-07
261,NIST0014,0,0,6.523381997219429e-12
262,NIST0014,0,0,1.2627671938398082e-13
263,NIST0014,0,0,4.507654033483875e-08
264,NIST0014,0,0,3.1921346562902455e-05
265,NIST0014,0,0,1.599221195933138e-11
266,NIST0014,0,1,0.99999988241743
267,NIST0014,0,1,0.9998175241813014
268,NIST0014,0,1,0.6509289622955531
269,NIST0014,0,0,4.131723437835551e-06
270,NIST0014,0,1,0.9997942310193597
271,NIST0014,0,1,0.7393598141229746
272,NIST0014,0,1,0.9998398370094942
273,NIST0014,0,0,0.372018508344999
274,NIST0014,0,0,0.005081984819509814
275,NIST0014,0,0,0.00041940154371631206
276,NIST0014,0,0,2.7802301680218965e-06
277,NIST0014,0,0,5.030569274756101e-06
278,NIST0014,0,0,0.11710208014981849
279,NIST0014,0,0,0.2917769091386288
280,NIST0014,0,0,1.5334477243683762e-08
281,NIST0014,0,0,2.05055402188355e-06
282,NIST0014,0,0,2.0972483508290185e-09
283,NIST0014,0,0,0.000499243013151853
284,NIST0014,0,0,0.0833447749569691
285,NIST0018,0,1,0.9999999997565532
286,NIST0018,0,1,0.9999999982145809
287,NIST0018,0,1,0.9999999363799248
288,NIST0018,0,1,0.9958152879703026
289,NIST0018,0,1,0.9999986723913588
290,NIST0018,0,1,0.999999999222271
291,NIST0018,0,1,0.9999999999781244
292,NIST0018,0,1,0.9999999997408631
293,NIST0018,0,1,0.9999999999801272
294,NIST0018,0,1,0.9999999888638401
295,NIST0018,0,1,0.9908611398196405
296,NIST0018,0,0,0.003954242193709135
297,NIST0018,0,0,0.41112573166872196
298,NIST0018,0,0,2.462057438738392e-06
299,NIST0018,0,0,0.0009993292752821935
300,NIST0018,0,0,0.00020959587446535842
301,NIST0018,0,0,2.0043055480600368e-09
302,NIST0018,0,0,2.8001754244165664e-08
