index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.7613567154857365
19270,Escherichia coli DH5α,0,1,0.962850601627993
25494,Escherichia coli DH5α,0,1,0.9859315502438993
14256,Escherichia coli DH5α,0,1,0.6435761639071758
15078,Escherichia coli DH5α,0,1,0.8655398407780571
15713,Escherichia coli DH5α,0,1,0.8652761486776331
16059,Escherichia coli DH5α,0,1,0.9837317566939237
23660,Escherichia coli DH5α,0,1,0.8850124133472983
12654,Escherichia coli DH5α,0,1,0.882827054999606
29002,Escherichia coli DH5α,0,1,0.6208508521277516
23431,Escherichia coli DH5α,0,1,0.7945037323496477
18453,Escherichia coli DH5α,0,1,0.7598818120558641
26741,Escherichia coli DH5α,0,1,0.9113130621958715
24619,Escherichia coli DH5α,0,1,0.9778273256573783
12062,Escherichia coli DH5α,0,1,0.9831624540557056
16416,Escherichia coli DH5α,0,1,0.6800336680529393
17190,Escherichia coli DH5α,0,1,0.5951902257706909
13900,Escherichia coli DH5α,0,1,0.742541363596386
25478,Escherichia coli DH5α,0,1,0.9735193347562152
18264,Escherichia coli DH5α,0,1,0.710897542686394
21332,Escherichia coli DH5α,0,1,0.5761252564974703
22885,Escherichia coli DH5α,0,1,0.9672117534608956
31023,Escherichia coli DH5α,0,1,0.7310790455026297
13818,Escherichia coli DH5α,0,1,0.9791310935161243
17856,Escherichia coli DH5α,0,1,0.750875993667102
20096,Escherichia coli DH5α,0,1,0.8820494919703321
20163,Escherichia coli DH5α,0,1,0.7971469448131698
14420,Escherichia coli DH5α,0,1,0.6446898171079108
26619,Escherichia coli DH5α,0,1,0.7143014303676454
22448,Escherichia coli DH5α,0,1,0.8091522022856078
22141,Escherichia coli DH5α,0,1,0.8622395711116676
22305,Escherichia coli DH5α,0,1,0.9680937710847733
25263,Escherichia coli DH5α,0,1,0.6253364866907599
13408,Escherichia coli DH5α,0,1,0.6226430722389362
23459,Escherichia coli DH5α,0,1,0.7303796274736949
31037,Escherichia coli DH5α,0,1,0.7697442552684458
29317,Escherichia coli DH5α,0,1,0.7391613557383845
28806,Escherichia coli DH5α,0,1,0.5986305641453291
29396,Escherichia coli DH5α,0,1,0.8831043490212277
16450,Escherichia coli DH5α,0,1,0.7229983185495394
17806,Escherichia coli DH5α,0,1,0.7272498266977745
24869,Escherichia coli DH5α,0,1,0.8976907533390627
15264,Escherichia coli DH5α,0,1,0.7844757067910741
18036,Escherichia coli DH5α,0,1,0.8960591928406655
21811,Escherichia coli DH5α,0,1,0.8432360801072168
27117,Escherichia coli DH5α,0,1,0.6309646805270721
12347,Escherichia coli DH5α,0,1,0.7432170722197653
21265,Escherichia coli DH5α,0,1,0.7032453563921316
25234,Escherichia coli DH5α,0,1,0.7485443394967122
22030,Escherichia coli DH5α,0,1,0.7854965418820355
13176,Escherichia coli DH5α,0,1,0.8118593752223497
31535,Escherichia coli DH5α,0,1,0.6750006743412048
31165,Escherichia coli DH5α,0,1,0.9577922930375983
20371,Escherichia coli DH5α,0,1,0.8167152896143035
28153,Escherichia coli DH5α,0,1,0.7300583194827183
25763,Escherichia coli DH5α,0,1,0.6560166591304699
15381,Escherichia coli DH5α,0,1,0.9829800553564179
13365,Escherichia coli DH5α,0,1,0.9467976109083317
14648,Escherichia coli DH5α,0,1,0.5415899210842378
19927,Escherichia coli DH5α,0,1,0.5765379984857156
29347,Escherichia coli DH5α,0,1,0.7821782625511586
12136,Escherichia coli DH5α,0,1,0.825599852797551
13924,Escherichia coli DH5α,0,1,0.9878088238430363
28974,Escherichia coli DH5α,0,1,0.8176299864852052
28418,Escherichia coli DH5α,0,1,0.8572363053088542
19314,Escherichia coli DH5α,0,1,0.983174402000074
17475,Escherichia coli DH5α,0,1,0.70421367361044
31370,Escherichia coli DH5α,0,1,0.8749698912343824
23650,Escherichia coli DH5α,0,1,0.9288533785503673
14553,Escherichia coli DH5α,0,1,0.6724625058544832
18861,Escherichia coli DH5α,0,1,0.9468003469717003
31683,Escherichia coli DH5α,0,1,0.9152836148398541
12729,Escherichia coli DH5α,0,1,0.9192914100190498
16050,Escherichia coli DH5α,0,1,0.8416477398759238
30313,Escherichia coli DH5α,0,1,0.9038662755905966
18683,Escherichia coli DH5α,0,1,0.8945715084029203
30703,Escherichia coli DH5α,0,1,0.7661037196138448
18871,Escherichia coli DH5α,0,1,0.8273459807941338
12483,Escherichia coli DH5α,0,1,0.9869501655483076
18669,Escherichia coli DH5α,0,1,0.7543142407227229
20845,Escherichia coli DH5α,0,1,0.8183902679684794
21117,Escherichia coli DH5α,0,1,0.749953009315418
18304,Escherichia coli DH5α,0,1,0.8110167662749649
22480,Escherichia coli DH5α,0,1,0.9744964142305662
29862,Escherichia coli DH5α,0,1,0.7023935028756266
31539,Escherichia coli DH5α,0,1,0.5957038365398086
20325,Escherichia coli DH5α,0,1,0.7259773621764339
24547,Escherichia coli DH5α,0,1,0.7647611149196569
15804,Escherichia coli DH5α,0,1,0.5608971217763813
13077,Escherichia coli DH5α,0,1,0.5381241673290085
17253,Escherichia coli DH5α,0,1,0.8155154829171811
