index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.47084993876019676
19270,Escherichia coli DH5α,0,1,0.5239373469938162
25494,Escherichia coli DH5α,0,0,0.44438522399841834
14256,Escherichia coli DH5α,0,0,0.3845717451814418
15078,Escherichia coli DH5α,0,0,0.4713745212537081
15713,Escherichia coli DH5α,0,0,0.4483027391075696
16059,Escherichia coli DH5α,0,1,0.7483174438384572
23660,Escherichia coli DH5α,0,1,0.545569909430193
12654,Escherichia coli DH5α,0,0,0.27020794705958395
29002,Escherichia coli DH5α,0,0,0.447395824017582
23431,Escherichia coli DH5α,0,1,0.5744993211420426
18453,Escherichia coli DH5α,0,1,0.5580592060394577
26741,Escherichia coli DH5α,0,1,0.5682876956452934
24619,Escherichia coli DH5α,0,0,0.32978102376718843
12062,Escherichia coli DH5α,0,0,0.39604137089149954
16416,Escherichia coli DH5α,0,0,0.4689355651446948
17190,Escherichia coli DH5α,0,0,0.3262968445205724
13900,Escherichia coli DH5α,0,0,0.36311645039025453
25478,Escherichia coli DH5α,0,1,0.5934333225548881
18264,Escherichia coli DH5α,0,1,0.6168230948014386
21332,Escherichia coli DH5α,0,0,0.3753355846913022
22885,Escherichia coli DH5α,0,0,0.4978699879313279
31023,Escherichia coli DH5α,0,0,0.4151172122717536
13818,Escherichia coli DH5α,0,0,0.4231587390844762
17856,Escherichia coli DH5α,0,0,0.3806386128108887
20096,Escherichia coli DH5α,0,0,0.3913024961886556
20163,Escherichia coli DH5α,0,1,0.5733710650236545
14420,Escherichia coli DH5α,0,0,0.33679032127537617
26619,Escherichia coli DH5α,0,1,0.6050950201719839
22448,Escherichia coli DH5α,0,0,0.4256571437190748
22141,Escherichia coli DH5α,0,0,0.3506708301142017
22305,Escherichia coli DH5α,0,1,0.7903625697426206
25263,Escherichia coli DH5α,0,1,0.5855971859754965
13408,Escherichia coli DH5α,0,0,0.2885986826152377
23459,Escherichia coli DH5α,0,0,0.43556292223817256
31037,Escherichia coli DH5α,0,1,0.5480825898370055
29317,Escherichia coli DH5α,0,0,0.38222984967790624
28806,Escherichia coli DH5α,0,0,0.39140920110331867
29396,Escherichia coli DH5α,0,1,0.6212148335781564
16450,Escherichia coli DH5α,0,0,0.4096505904446061
17806,Escherichia coli DH5α,0,0,0.4547613275366688
24869,Escherichia coli DH5α,0,1,0.5212204872972038
15264,Escherichia coli DH5α,0,1,0.5407363780719334
18036,Escherichia coli DH5α,0,1,0.755701758707764
21811,Escherichia coli DH5α,0,0,0.3846648368327475
27117,Escherichia coli DH5α,0,1,0.6416258831781435
12347,Escherichia coli DH5α,0,0,0.3530865650910067
21265,Escherichia coli DH5α,0,0,0.4433551228686847
25234,Escherichia coli DH5α,0,1,0.5324841294782551
22030,Escherichia coli DH5α,0,1,0.6750156356619715
13176,Escherichia coli DH5α,0,0,0.4043028578665348
31535,Escherichia coli DH5α,0,1,0.5005731890975211
31165,Escherichia coli DH5α,0,1,0.7775995352230649
20371,Escherichia coli DH5α,0,0,0.4323729483059487
28153,Escherichia coli DH5α,0,1,0.5743156064009206
25763,Escherichia coli DH5α,0,1,0.7878229553863513
15381,Escherichia coli DH5α,0,0,0.420255877460539
13365,Escherichia coli DH5α,0,0,0.395071519795808
14648,Escherichia coli DH5α,0,0,0.47379493500417913
19927,Escherichia coli DH5α,0,1,0.5775589731832481
29347,Escherichia coli DH5α,0,1,0.7315379296798321
12136,Escherichia coli DH5α,0,0,0.49398706601788017
13924,Escherichia coli DH5α,0,1,0.7478122929584341
28974,Escherichia coli DH5α,0,1,0.5044653118644483
28418,Escherichia coli DH5α,0,0,0.4288910921977698
19314,Escherichia coli DH5α,0,1,0.5866811391233321
17475,Escherichia coli DH5α,0,0,0.4702492820284866
31370,Escherichia coli DH5α,0,1,0.7976331929973195
23650,Escherichia coli DH5α,0,1,0.5456107260835585
14553,Escherichia coli DH5α,0,0,0.3755806778448572
18861,Escherichia coli DH5α,0,1,0.6874305313332963
31683,Escherichia coli DH5α,0,1,0.5474423688641504
12729,Escherichia coli DH5α,0,1,0.5304269514962062
16050,Escherichia coli DH5α,0,0,0.48778640569311593
30313,Escherichia coli DH5α,0,1,0.5984941016605662
18683,Escherichia coli DH5α,0,1,0.8141086464370088
30703,Escherichia coli DH5α,0,1,0.6018941731554049
18871,Escherichia coli DH5α,0,1,0.6471693022381723
12483,Escherichia coli DH5α,0,1,0.7847201851550205
18669,Escherichia coli DH5α,0,1,0.6302916421064838
20845,Escherichia coli DH5α,0,1,0.5867048259442271
21117,Escherichia coli DH5α,0,0,0.479509820710517
18304,Escherichia coli DH5α,0,1,0.6736847130019384
22480,Escherichia coli DH5α,0,1,0.7640736838256172
29862,Escherichia coli DH5α,0,1,0.536612284527498
31539,Escherichia coli DH5α,0,0,0.45350320229054025
20325,Escherichia coli DH5α,0,0,0.44228670646770035
24547,Escherichia coli DH5α,0,0,0.45473496012903514
15804,Escherichia coli DH5α,0,0,0.360675719775602
13077,Escherichia coli DH5α,0,0,0.40742578252516304
17253,Escherichia coli DH5α,0,1,0.5006519329782378
28100,Escherichia coli DH5α,0,1,0.6408822063263765
24617,Escherichia coli DH5α,0,1,0.631437725568506
31840,Escherichia coli DH5α,0,1,0.6496208952756694
25209,Escherichia coli DH5α,0,1,0.6898573197610028
18638,Escherichia coli DH5α,0,1,0.6463549648051528
12069,Escherichia coli DH5α,0,0,0.460508779979552
19870,Escherichia coli DH5α,0,1,0.8151632409763321
19556,Escherichia coli DH5α,0,1,0.8624872042341172
21464,Escherichia coli DH5α,0,1,0.5607529256918078
20416,Escherichia coli DH5α,0,0,0.42489434398274245
29688,Escherichia coli DH5α,0,1,0.5012692185190054
18949,Escherichia coli DH5α,0,0,0.46853340302446106
16812,Escherichia coli DH5α,0,1,0.5533380662958722
27570,Escherichia coli DH5α,0,0,0.4948309167503438
18012,Escherichia coli DH5α,0,1,0.5846257951584327
31129,Escherichia coli DH5α,0,0,0.43165160375598716
27939,Escherichia coli DH5α,0,1,0.5552039857490032
24193,Escherichia coli DH5α,0,0,0.46151720333902685
29573,Escherichia coli DH5α,0,0,0.4909129062760765
27320,Escherichia coli DH5α,0,1,0.5877608194324498
25544,Escherichia coli DH5α,0,0,0.4958696930539482
13504,Escherichia coli DH5α,0,0,0.2907254488551816
30728,Escherichia coli DH5α,0,0,0.3684231673760473
22846,Escherichia coli DH5α,0,1,0.572207913632628
26106,Escherichia coli DH5α,0,1,0.616684091078174
28652,Escherichia coli DH5α,0,1,0.6646679749286186
17874,Escherichia coli DH5α,0,0,0.26977495173598254
17938,Escherichia coli DH5α,0,1,0.6431144620036424
26552,Escherichia coli DH5α,0,1,0.525182737883916
31388,Escherichia coli DH5α,0,1,0.5527745319847576
22496,Escherichia coli DH5α,0,1,0.512008259255565
31207,Escherichia coli DH5α,0,0,0.44026197656752564
21639,Escherichia coli DH5α,0,1,0.7022640383094406
30787,Escherichia coli DH5α,0,1,0.6161253145509692
20863,Escherichia coli DH5α,0,0,0.3589153866105338
18825,Escherichia coli DH5α,0,1,0.7527146504405546
28383,Escherichia coli DH5α,0,0,0.472192226157995
23257,Escherichia coli DH5α,0,1,0.5359065435744904
19810,Escherichia coli DH5α,0,1,0.6269647244977942
13494,Escherichia coli DH5α,0,0,0.4779686213636377
30041,Escherichia coli DH5α,0,0,0.3999052515133216
17123,Escherichia coli DH5α,0,0,0.44768896178929446
12138,Escherichia coli DH5α,0,0,0.2982511784517893
22181,Escherichia coli DH5α,0,1,0.6583930849629713
23883,Escherichia coli DH5α,0,0,0.29750002133370596
12794,Escherichia coli DH5α,0,0,0.31778068314884844
23794,Escherichia coli DH5α,0,0,0.3566119532011578
29850,Escherichia coli DH5α,0,1,0.5942486547007905
16078,Escherichia coli DH5α,0,0,0.4618124556345562
23781,Escherichia coli DH5α,0,0,0.4208003671587139
27558,Escherichia coli DH5α,0,0,0.472234233755507
31498,Escherichia coli DH5α,0,1,0.5693859695737676
18422,Escherichia coli DH5α,0,1,0.6677932587254564
25449,Escherichia coli DH5α,0,0,0.39032709822568545
30780,Escherichia coli DH5α,0,0,0.4906915911527622
23494,Escherichia coli DH5α,0,0,0.341536014674666
17681,Escherichia coli DH5α,0,0,0.43841927470439074
14524,Escherichia coli DH5α,0,1,0.5565553770010065
31895,Escherichia coli DH5α,0,0,0.4128853819265461
22429,Escherichia coli DH5α,0,1,0.5809776488168998
24209,Escherichia coli DH5α,0,1,0.5359401742185729
14599,Escherichia coli DH5α,0,0,0.4137089948170147
14398,Escherichia coli DH5α,0,0,0.40574427960548926
25123,Escherichia coli DH5α,0,1,0.5975880132725945
14436,Escherichia coli DH5α,0,0,0.42543349604146696
26329,Escherichia coli DH5α,0,0,0.4600991283339443
16867,Escherichia coli DH5α,0,0,0.35613192773149327
26993,Escherichia coli DH5α,0,1,0.7759609193513631
21211,Escherichia coli DH5α,0,1,0.7194718773564519
18706,Escherichia coli DH5α,0,1,0.5734072284845034
15990,Escherichia coli DH5α,0,0,0.4681993288794335
28574,Escherichia coli DH5α,0,1,0.5148586172900711
20341,Escherichia coli DH5α,0,0,0.48400041926840637
12279,Escherichia coli DH5α,0,0,0.31545208609971775
15406,Escherichia coli DH5α,0,0,0.35377913192176985
16373,Escherichia coli DH5α,0,0,0.37792627981091687
12527,Escherichia coli DH5α,0,0,0.37472055950899386
19360,Escherichia coli DH5α,0,1,0.6110517746862217
29124,Escherichia coli DH5α,0,0,0.42923726427841463
21091,Escherichia coli DH5α,0,0,0.43460815213142456
29542,Escherichia coli DH5α,0,0,0.3766368661757607
30277,Escherichia coli DH5α,0,1,0.6249942067016819
15534,Escherichia coli DH5α,0,0,0.29741303300639543
28781,Escherichia coli DH5α,0,1,0.5713343147818585
27008,Escherichia coli DH5α,0,1,0.6684846769815788
21892,Escherichia coli DH5α,0,0,0.3557367044538969
31183,Escherichia coli DH5α,0,1,0.5419691165622856
28586,Escherichia coli DH5α,0,0,0.4359146798366161
30077,Escherichia coli DH5α,0,0,0.36138790726818004
31092,Escherichia coli DH5α,0,0,0.3990836407461284
25867,Escherichia coli DH5α,0,1,0.6559314505603268
15998,Escherichia coli DH5α,0,1,0.5903397069319191
21235,Escherichia coli DH5α,0,1,0.6231637754780017
