index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Bacillus subtilis,0,0,1.3671593703339187e-17
11,Bacillus subtilis,0,0,2.656790257094899e-17
15,Bacillus subtilis,0,1,0.5000000000000001
5,Bacillus subtilis,0,0,5.296085945492306e-17
35,Brucella melitensis 16M ΔvjbR  ,0,0,3.997193579483986e-09
34,Brucella melitensis 16M ΔvjbR  ,0,0,1.5743993022964822e-15
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.143387460724058e-31
30,Brucella melitensis 16M ΔvjbR  ,0,0,3.1410859194078896e-18
56,Escherichia coli DH5α,0,0,7.07570096205498e-17
61,Escherichia coli DH5α,0,0,4.457855018161295e-18
69,Escherichia coli DH5α,0,0,9.542166279480944e-18
55,Escherichia coli DH5α,0,0,2.1145920182594454e-17
309,E. coli with JES101 plasmid,1,1,1.0
310,E. coli with JES101 plasmid,1,1,1.0
314,E. coli with JES101 plasmid,1,1,0.9999999999968345
321,E. coli with JES101 plasmid,1,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,0,1.5463868265729978e-16
51,Enterohemorrhagic E. coli non-toxic,0,0,1.048565613167709e-10
53,Enterohemorrhagic E. coli non-toxic,0,0,1.2374333985326147e-14
50,Enterohemorrhagic E. coli non-toxic,0,0,3.465381857290611e-16
331,Enterohemorrhagic E. coli toxic,1,0,0.25
332,Enterohemorrhagic E. coli toxic,1,0,0.25
325,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999993
337,Enterohemorrhagic E. coli toxic,1,1,1.0
74,NIST0011,0,0,0.3333333333333333
81,NIST0011,0,0,1.0240596896548594e-16
72,NIST0011,0,0,0.3333333333333333
89,NIST0011,0,1,0.6666666666666667
102,NIST0012,0,0,4.4229651100944765e-08
91,NIST0012,0,0,4.627527804566831e-14
104,NIST0012,0,0,3.6858863294218606e-17
93,NIST0012,0,0,3.510823611237046e-15
118,NIST0014,0,0,5.0994909645466876e-18
113,NIST0014,0,1,0.5000000000000001
114,NIST0014,0,0,1.5713368021279033e-16
124,NIST0014,0,1,0.5000000000000001
128,NIST0018,0,0,0.030520620402859445
132,NIST0018,0,1,0.9999999999999998
143,NIST0018,0,0,6.6416654093236566e-18
142,NIST0018,0,0,1.5619559622472403e-07
344,NIST0019,1,1,1.0
358,NIST0019,1,1,0.6666666666666666
348,NIST0019,1,1,1.0
345,NIST0019,1,1,1.0
367,NIST0020,1,1,1.0
372,NIST0020,1,1,1.0
373,NIST0020,1,1,1.0
375,NIST0020,1,1,1.0
382,NIST0023,1,1,0.5000000000000001
390,NIST0023,1,1,0.9999999999999998
394,NIST0023,1,1,0.5000000000000001
393,NIST0023,1,1,0.5000000000000001
402,NIST0025,1,1,1.0
398,NIST0025,1,1,0.7037037037037037
410,NIST0025,1,1,1.0
401,NIST0025,1,1,0.625
418,NIST0026,1,1,1.0
423,NIST0026,1,1,1.0
429,NIST0026,1,1,0.7777777777777779
430,NIST0026,1,1,0.7777777777777779
442,NIST0027,1,1,0.9999999999999998
438,NIST0027,1,1,1.0
439,NIST0027,1,1,1.0
434,NIST0027,1,1,0.7037037037037037
156,NIST0032,0,0,3.8139542968039457e-19
154,NIST0032,0,0,1.3587736880115071e-17
148,NIST0032,0,0,6.68057528293018e-19
151,NIST0032,0,0,1.3864733374015557e-30
465,NIST0045,1,1,1.0
461,NIST0045,1,1,1.0
450,NIST0045,1,1,1.0
452,NIST0045,1,1,1.0
471,NIST0048,1,1,1.0
475,NIST0048,1,0,8.95427979243023e-22
470,NIST0048,1,1,0.9999999999999925
482,NIST0048,1,1,1.0
501,NIST0049,1,1,0.625
497,NIST0049,1,1,0.999999981602255
490,NIST0049,1,1,0.6
492,NIST0049,1,1,0.5000000000000001
514,NIST0052,1,1,1.0
507,NIST0052,1,1,1.0
516,NIST0052,1,1,1.0
506,NIST0052,1,0,0.3333333333333333
522,NIST0054,1,1,1.0
538,NIST0054,1,1,1.0
531,NIST0054,1,1,1.0
523,NIST0054,1,1,1.0
179,NIST0056,0,1,0.8888888888888888
175,NIST0056,0,0,1.7291447115999338e-16
163,NIST0056,0,0,2.593106360013601e-16
168,NIST0056,0,1,1.0
