index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
28366,Escherichia coli DH5α,0,0,0.39765792408002665
17610,Escherichia coli DH5α,0,0,0.29813598842348976
25959,Escherichia coli DH5α,0,1,0.5248975716581603
31203,Escherichia coli DH5α,0,0,0.4258498292881981
23694,Escherichia coli DH5α,0,1,0.5046873950374531
27401,Escherichia coli DH5α,0,1,0.7678181644854016
22495,Escherichia coli DH5α,0,1,0.6993807612382116
20096,Escherichia coli DH5α,0,0,0.40413093434338526
16450,Escherichia coli DH5α,0,0,0.11412847543258062
21650,Escherichia coli DH5α,0,0,0.32701110387945936
16550,Escherichia coli DH5α,0,1,0.508676451293725
25350,Escherichia coli DH5α,0,0,0.38971675411428464
28255,Escherichia coli DH5α,0,1,0.6430452914684636
15870,Escherichia coli DH5α,0,0,0.31420274904591694
15553,Escherichia coli DH5α,0,0,0.4377668592100944
17349,Escherichia coli DH5α,0,0,0.3897289841289891
21926,Escherichia coli DH5α,0,0,0.3748551767464062
28214,Escherichia coli DH5α,0,0,0.4367161100106287
31375,Escherichia coli DH5α,0,0,0.45199101020164356
19245,Escherichia coli DH5α,0,0,0.45701835630522053
30728,Escherichia coli DH5α,0,0,0.12583158799952743
23547,Escherichia coli DH5α,0,0,0.4302505834070363
16336,Escherichia coli DH5α,0,0,0.0961973818052208
23687,Escherichia coli DH5α,0,0,0.4242283987031442
19388,Escherichia coli DH5α,0,1,0.5924115605764502
21974,Escherichia coli DH5α,0,0,0.4306426627862156
19091,Escherichia coli DH5α,0,1,0.6081612352342318
23634,Escherichia coli DH5α,0,0,0.3649645866783959
24464,Escherichia coli DH5α,0,0,0.3171614604713181
31388,Escherichia coli DH5α,0,0,0.2781120680554474
20045,Escherichia coli DH5α,0,0,0.4519756081385929
23128,Escherichia coli DH5α,0,0,0.32053092032349284
15281,Escherichia coli DH5α,0,0,0.46207711629299525
19671,Escherichia coli DH5α,0,1,0.6517466612440743
17938,Escherichia coli DH5α,0,0,0.26453411638046376
22141,Escherichia coli DH5α,0,0,0.324189050102232
23428,Escherichia coli DH5α,0,0,0.16875227157893194
29680,Escherichia coli DH5α,0,1,0.5750363758491615
23761,Escherichia coli DH5α,0,1,0.8251012462067835
28418,Escherichia coli DH5α,0,0,0.39018624973581706
21100,Escherichia coli DH5α,0,0,0.49072915883661866
13665,Escherichia coli DH5α,0,0,0.2592958858624189
14515,Escherichia coli DH5α,0,0,0.35344361656070494
25945,Escherichia coli DH5α,0,1,0.6928587890905612
22020,Escherichia coli DH5α,0,1,0.8024336833674852
30687,Escherichia coli DH5α,0,0,0.49495446538429666
18592,Escherichia coli DH5α,0,0,0.4539802750606542
17684,Escherichia coli DH5α,0,0,0.13062041713069747
24023,Escherichia coli DH5α,0,0,0.4150335427358229
17190,Escherichia coli DH5α,0,0,0.13482908671774357
26486,Escherichia coli DH5α,0,1,0.5663630174126199
22099,Escherichia coli DH5α,0,0,0.28722204453539074
21957,Escherichia coli DH5α,0,1,0.5341350431662446
28872,Escherichia coli DH5α,0,1,0.5868142703197503
28198,Escherichia coli DH5α,0,0,0.2677221107334385
30592,Escherichia coli DH5α,0,1,0.7663857336172735
26156,Escherichia coli DH5α,0,0,0.31163383805265993
31895,Escherichia coli DH5α,0,0,0.23497915001553782
16822,Escherichia coli DH5α,0,0,0.35938442449568847
29464,Escherichia coli DH5α,0,1,0.5410089414858708
21211,Escherichia coli DH5α,0,1,0.6106560519412775
20961,Escherichia coli DH5α,0,0,0.45798466406270627
24816,Escherichia coli DH5α,0,0,0.48681397618726047
25551,Escherichia coli DH5α,0,1,0.5830732910676975
20522,Escherichia coli DH5α,0,0,0.3089940234236097
23012,Escherichia coli DH5α,0,0,0.3245467650493694
14256,Escherichia coli DH5α,0,0,0.15938072637373812
31110,Escherichia coli DH5α,0,0,0.23146099436431244
12415,Escherichia coli DH5α,0,0,0.4826276684188828
15622,Escherichia coli DH5α,0,0,0.36057754335062636
24459,Escherichia coli DH5α,0,0,0.4979636659844717
12124,Escherichia coli DH5α,0,0,0.29178715210210965
13563,Escherichia coli DH5α,0,0,0.4558442497125535
18879,Escherichia coli DH5α,0,1,0.607506778031712
29689,Escherichia coli DH5α,0,0,0.3361261311429677
14468,Escherichia coli DH5α,0,0,0.13633961733601055
31245,Escherichia coli DH5α,0,0,0.4923088714424601
18422,Escherichia coli DH5α,0,0,0.4271263842402588
28585,Escherichia coli DH5α,0,0,0.2439790056490649
27551,Escherichia coli DH5α,0,1,0.683053905377244
23207,Escherichia coli DH5α,0,0,0.3735458339846778
19689,Escherichia coli DH5α,0,1,0.6424847058145774
21861,Escherichia coli DH5α,0,1,0.7162995343132211
17806,Escherichia coli DH5α,0,0,0.09628822291447847
26910,Escherichia coli DH5α,0,0,0.4128174832241658
18679,Escherichia coli DH5α,0,0,0.29964169535556984
29386,Escherichia coli DH5α,0,0,0.29567427379327416
20077,Escherichia coli DH5α,0,0,0.3715587922498234
21677,Escherichia coli DH5α,0,0,0.40043139112875004
15672,Escherichia coli DH5α,0,0,0.44395664164726356
16586,Escherichia coli DH5α,0,0,0.3833714668804173
18706,Escherichia coli DH5α,0,1,0.5672027188071377
28162,Escherichia coli DH5α,0,0,0.412802020873029
