index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.3559677505838325
1,Bacillus subtilis,0,0,0.32100084823939024
2,Bacillus subtilis,0,0,0.33776898709868913
3,Bacillus subtilis,0,0,0.32389103396167684
4,Bacillus subtilis,0,0,0.32011853481449876
5,Bacillus subtilis,0,0,0.3198602045188419
6,Bacillus subtilis,0,0,0.2543383613359186
7,Bacillus subtilis,0,0,0.24425742541769854
8,Bacillus subtilis,0,0,0.24425742541769854
9,Bacillus subtilis,0,1,0.5534383801345284
10,Bacillus subtilis,0,1,0.5394257708264467
11,Bacillus subtilis,0,1,0.5394257708264467
12,Bacillus subtilis,0,1,0.5264056887295804
13,Bacillus subtilis,0,0,0.4404633894269464
14,Bacillus subtilis,0,0,0.4404633894269464
15,Bacillus subtilis,0,1,0.6837492900125264
16,Bacillus subtilis,0,1,0.5962714869610115
17,Bacillus subtilis,0,1,0.6837492900125264
180,NIST0083,0,0,0.14756385585193368
181,NIST0083,0,0,0.21449052145928077
182,NIST0083,0,0,0.21449052145928077
183,NIST0083,0,0,0.1858398152748187
184,NIST0083,0,0,0.20025790509449587
185,NIST0083,0,0,0.1858398152748187
186,NIST0083,0,0,0.24120637106647333
187,NIST0083,0,0,0.24120637106647333
188,NIST0083,0,0,0.23871137927352137
189,NIST0083,0,0,0.1888196949373898
190,NIST0083,0,0,0.19862194673511133
191,NIST0083,0,0,0.19862194673511133
192,NIST0083,0,0,0.48719244631385744
193,NIST0083,0,0,0.4913716448744473
194,NIST0083,0,0,0.4913716448744473
195,NIST0083,0,1,0.7865920018797582
196,NIST0083,0,1,0.7865920018797582
197,NIST0083,0,1,0.7765024770081296
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6959831803721285
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6959831803721285
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6959831803721285
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8697278796299517
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8718111271727105
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8697278796299517
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6803409347887576
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6667315641184296
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6803409347887576
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5181624343930424
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5181624343930424
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5181624343930424
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5193891207898691
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5193891207898691
