index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
20394,Escherichia coli DH5α,0,1,0.54332554467917
12009,Escherichia coli DH5α,0,0,0.3231525958282456
15998,Escherichia coli DH5α,0,0,0.3301025997611651
25438,Escherichia coli DH5α,0,0,0.3875271466780421
15429,Escherichia coli DH5α,0,0,0.44322738334429473
16812,Escherichia coli DH5α,0,1,0.622649604432313
13842,Escherichia coli DH5α,0,0,0.2695432522024526
18667,Escherichia coli DH5α,0,1,0.6522554179268929
15713,Escherichia coli DH5α,0,1,0.5165125903713859
20041,Escherichia coli DH5α,0,0,0.4515703191202929
17818,Escherichia coli DH5α,0,0,0.4346992189429685
14475,Escherichia coli DH5α,0,1,0.681421913931397
23208,Escherichia coli DH5α,0,0,0.4671230625868206
12793,Escherichia coli DH5α,0,0,0.38030437548179724
27570,Escherichia coli DH5α,0,0,0.14583926667502045
21538,Escherichia coli DH5α,0,0,0.4006645174336533
29259,Escherichia coli DH5α,0,0,0.3810791515609227
23494,Escherichia coli DH5α,0,0,0.24786231486455682
27891,Escherichia coli DH5α,0,1,0.7824897618089812
27372,Escherichia coli DH5α,0,0,0.478328191425814
21815,Escherichia coli DH5α,0,0,0.32665495748422957
31052,Escherichia coli DH5α,0,0,0.4154850988556532
13460,Escherichia coli DH5α,0,0,0.3787174218595488
14317,Escherichia coli DH5α,0,0,0.4932351750150641
31023,Escherichia coli DH5α,0,0,0.13656367958665386
25365,Escherichia coli DH5α,0,1,0.6241775364899333
30103,Escherichia coli DH5α,0,0,0.489183872884613
25449,Escherichia coli DH5α,0,0,0.24299056888028805
27306,Escherichia coli DH5α,0,1,0.5351012988284312
21231,Escherichia coli DH5α,0,0,0.4763286627683111
12075,Escherichia coli DH5α,0,1,0.5220181064248576
27490,Escherichia coli DH5α,0,0,0.31330744569338176
31174,Escherichia coli DH5α,0,0,0.4524010161657943
16094,Escherichia coli DH5α,0,0,0.4247918871099364
26159,Escherichia coli DH5α,0,0,0.4813699800974254
16936,Escherichia coli DH5α,0,0,0.4558782388163539
22225,Escherichia coli DH5α,0,1,0.5906916215845056
29748,Escherichia coli DH5α,0,0,0.056161089700790194
25971,Escherichia coli DH5α,0,0,0.41587911134080996
13919,Escherichia coli DH5α,0,0,0.3696416650916634
21359,Escherichia coli DH5α,0,0,0.3359789278397335
31388,Escherichia coli DH5α,0,0,0.31098158940224496
17126,Escherichia coli DH5α,0,0,0.0995287590816154
19434,Escherichia coli DH5α,0,1,0.626792020317661
23324,Escherichia coli DH5α,0,0,0.23621952519090014
22621,Escherichia coli DH5α,0,0,0.4472473438417286
29291,Escherichia coli DH5α,0,0,0.4843178617539597
29901,Escherichia coli DH5α,0,0,0.2116955489325431
26004,Escherichia coli DH5α,0,0,0.34818353753229825
24757,Escherichia coli DH5α,0,0,0.4925051091317589
26447,Escherichia coli DH5α,0,1,0.5465022376375616
20371,Escherichia coli DH5α,0,0,0.1066812971361524
28481,Escherichia coli DH5α,0,1,0.7380071941128596
27001,Escherichia coli DH5α,0,1,0.654879385287154
31593,Escherichia coli DH5α,0,0,0.4468007054804955
20096,Escherichia coli DH5α,0,0,0.09578068614296194
13438,Escherichia coli DH5α,0,0,0.41835520092139544
26106,Escherichia coli DH5α,0,0,0.2429095190803364
16163,Escherichia coli DH5α,0,0,0.3460527408463728
28255,Escherichia coli DH5α,0,1,0.7146501259257062
20697,Escherichia coli DH5α,0,1,0.506735196536981
29064,Escherichia coli DH5α,0,0,0.44670653358278406
29850,Escherichia coli DH5α,0,0,0.22995967399873274
12642,Escherichia coli DH5α,0,0,0.36674504415256315
23770,Escherichia coli DH5α,0,0,0.4656568878152567
25087,Escherichia coli DH5α,0,1,0.5224540482190998
13563,Escherichia coli DH5α,0,0,0.4931310334604837
31073,Escherichia coli DH5α,0,1,0.633479287569122
18009,Escherichia coli DH5α,0,0,0.4286946925982568
30390,Escherichia coli DH5α,0,0,0.47257603852740215
25322,Escherichia coli DH5α,0,1,0.6919206273465259
14714,Escherichia coli DH5α,0,0,0.4269793395639084
22232,Escherichia coli DH5α,0,1,0.5343479964033059
22305,Escherichia coli DH5α,0,1,0.5077035438388371
23687,Escherichia coli DH5α,0,0,0.3481327107874185
23634,Escherichia coli DH5α,0,0,0.47627567902276247
28188,Escherichia coli DH5α,0,0,0.46966765011922945
29857,Escherichia coli DH5α,0,1,0.5172082256276412
31042,Escherichia coli DH5α,0,0,0.46467448076613505
17457,Escherichia coli DH5α,0,0,0.33714797541390845
17770,Escherichia coli DH5α,0,0,0.4614123815315179
15842,Escherichia coli DH5α,0,0,0.11763538852977005
21861,Escherichia coli DH5α,0,1,0.6765518485196266
14604,Escherichia coli DH5α,0,0,0.22062198655405135
27050,Escherichia coli DH5α,0,1,0.7373033747834017
16215,Escherichia coli DH5α,0,0,0.46857158232122403
21084,Escherichia coli DH5α,0,1,0.5923978001659921
21876,Escherichia coli DH5α,0,0,0.3830631537409195
12927,Escherichia coli DH5α,0,0,0.24803591150970955
28181,Escherichia coli DH5α,0,0,0.429797924981223
14062,Escherichia coli DH5α,0,0,0.27735130266149777
28494,Escherichia coli DH5α,0,0,0.4224021196987912
27151,Escherichia coli DH5α,0,1,0.5216584551117742
16361,Escherichia coli DH5α,0,0,0.1495349464068843
21265,Escherichia coli DH5α,0,0,0.1601647126326884
19553,Escherichia coli DH5α,0,0,0.41118708614202815
16661,Escherichia coli DH5α,0,0,0.48080258688921385
12419,Escherichia coli DH5α,0,0,0.430208548336772
27404,Escherichia coli DH5α,0,0,0.46488470159626843
28759,Escherichia coli DH5α,0,0,0.35183689261285284
19425,Escherichia coli DH5α,0,1,0.562177095316997
21911,Escherichia coli DH5α,0,0,0.1366794334263277
15407,Escherichia coli DH5α,0,0,0.4006926409296926
23626,Escherichia coli DH5α,0,0,0.41998341858092314
25959,Escherichia coli DH5α,0,1,0.5053458512296275
23592,Escherichia coli DH5α,0,0,0.37033669612105924
29672,Escherichia coli DH5α,0,0,0.3800720094073998
19131,Escherichia coli DH5α,0,1,0.673821239431611
25101,Escherichia coli DH5α,0,0,0.42789164517423905
26347,Escherichia coli DH5α,0,0,0.31177685918282566
19947,Escherichia coli DH5α,0,0,0.43770540846828676
29908,Escherichia coli DH5α,0,0,0.3611876676744304
14568,Escherichia coli DH5α,0,1,0.5567951521707902
28069,Escherichia coli DH5α,0,1,0.5422656754843319
24355,Escherichia coli DH5α,0,0,0.47463296802096444
12574,Escherichia coli DH5α,0,0,0.45729978098066004
30527,Escherichia coli DH5α,0,0,0.13416043555982513
22658,Escherichia coli DH5α,0,1,0.5979358806737881
30571,Escherichia coli DH5α,0,0,0.4641077782313914
19083,Escherichia coli DH5α,0,0,0.14606798394611473
29769,Escherichia coli DH5α,0,0,0.38664107705844414
12347,Escherichia coli DH5α,0,0,0.28411797675489375
30787,Escherichia coli DH5α,0,0,0.2339700014362791
21064,Escherichia coli DH5α,0,0,0.2523296212092625
29109,Escherichia coli DH5α,0,0,0.08964067874810505
18638,Escherichia coli DH5α,0,1,0.8818196629153737
31240,Escherichia coli DH5α,0,0,0.2535923936450013
20687,Escherichia coli DH5α,0,0,0.3841967596902811
12861,Escherichia coli DH5α,0,1,0.5730954191980128
18645,Escherichia coli DH5α,0,1,0.813004174760773
22922,Escherichia coli DH5α,0,0,0.1708938597922185
28769,Escherichia coli DH5α,0,0,0.46842459327551444
