index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.6178879625781146
1,Escherichia coli DH5α,0,1,0.5959898422647448
2,Escherichia coli DH5α,0,1,0.5913631949832887
3,Escherichia coli DH5α,0,1,0.577335082429814
4,Escherichia coli DH5α,0,1,0.5911548151227792
5,Escherichia coli DH5α,0,1,0.5802978013240125
6,Escherichia coli DH5α,0,1,0.5579749342798546
7,Escherichia coli DH5α,0,1,0.6428738951797525
8,Escherichia coli DH5α,0,1,0.5630572864569703
9,Escherichia coli DH5α,0,1,0.6255316782547868
10,Escherichia coli DH5α,0,1,0.6195102656015105
11,Escherichia coli DH5α,0,1,0.6483235373527215
12,Escherichia coli DH5α,0,1,0.605967179898981
13,Escherichia coli DH5α,0,1,0.6538083851397551
14,Escherichia coli DH5α,0,1,0.5993492689475315
61,NIST0014,0,1,0.5439918676074629
62,NIST0014,0,1,0.5406889832296584
63,NIST0014,0,1,0.5409559292114049
64,NIST0014,0,1,0.5655379487396747
65,NIST0014,0,1,0.5493389281227489
66,NIST0014,0,1,0.5251894630413956
67,NIST0014,0,1,0.5625519955412626
68,NIST0014,0,1,0.5118178860403443
69,NIST0014,0,1,0.5076698481749929
70,NIST0014,0,1,0.530955463760681
71,NIST0014,0,1,0.6078322493351722
72,NIST0014,0,1,0.5875798424251225
73,NIST0014,0,1,0.5604371461685173
74,NIST0014,0,1,0.6066155241639927
75,NIST0014,0,1,0.5969819988720133
76,NIST0014,0,1,0.618231069021738
77,NIST0014,0,1,0.6546844720706277
78,NIST0014,0,1,0.6317915448517961
79,NIST0014,0,1,0.6625207285418986
80,NIST0014,0,1,0.5948386400371275
81,NIST0014,0,1,0.6039152421300988
242,NIST0032,0,1,0.6319795259764365
243,NIST0032,0,1,0.6412495041823005
244,NIST0032,0,1,0.6296040340192898
245,NIST0032,0,1,0.6161720177551262
246,NIST0032,0,1,0.6379460146455146
247,NIST0032,0,1,0.6320829502542609
248,NIST0032,0,1,0.6237195893376555
249,NIST0032,0,1,0.6363293299948855
250,NIST0032,0,1,0.6461924228410505
251,NIST0032,0,1,0.6356776241343357
252,NIST0032,0,1,0.6170766820305086
253,NIST0032,0,1,0.6236490065165692
529,NIST0083,0,1,0.5094884362803754
530,NIST0083,0,1,0.5400677159554893
531,NIST0083,0,1,0.5220916298183986
532,NIST0083,0,1,0.5475051937492014
533,NIST0083,0,1,0.5496023384542108
534,NIST0083,0,1,0.5190394391649531
535,NIST0083,0,1,0.5529096765141542
536,NIST0083,0,1,0.5940592621364502
