index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.6805034881160864
58,NIST0012,0,1,0.6738069604010262
59,NIST0012,0,1,0.6689173381522783
60,NIST0012,0,1,0.6651666209578817
61,NIST0012,0,1,0.6618958239412114
62,NIST0012,0,1,0.6577825089784018
63,NIST0012,0,1,0.6543686188706698
64,NIST0012,0,1,0.6511202909779017
65,NIST0012,0,1,0.6473107587909602
66,NIST0012,0,1,0.6433724046949086
67,NIST0012,0,1,0.6402800527604589
68,NIST0012,0,1,0.6372683715197116
69,NIST0012,0,1,0.6345053611712153
70,NIST0012,0,1,0.6309895298223919
71,NIST0012,0,1,0.6281879313566796
72,NIST0012,0,1,0.6265189837794891
73,NIST0012,0,1,0.6239099624038995
74,NIST0012,0,1,0.6222709260222887
75,NIST0012,0,1,0.6199515318487916
76,NIST0012,0,1,0.6761794685297285
77,NIST0012,0,1,0.6744915601047041
78,NIST0012,0,1,0.6709493559286029
79,NIST0012,0,1,0.6675295055786017
80,NIST0012,0,1,0.6652139953123066
81,NIST0012,0,1,0.6611203807434709
82,NIST0012,0,1,0.6571825737945673
83,NIST0012,0,1,0.6551934074045588
84,NIST0012,0,1,0.6525649532664042
85,NIST0012,0,1,0.6499453490475153
86,NIST0012,0,1,0.646805692576765
87,NIST0012,0,1,0.6439648358188566
88,NIST0012,0,1,0.6412976477624315
89,NIST0012,0,1,0.6381236144013479
90,NIST0012,0,1,0.6364919452590334
91,NIST0012,0,1,0.6337264199227463
92,NIST0012,0,1,0.6306915177126179
93,NIST0012,0,1,0.6280943419046813
94,NIST0012,0,1,0.6262943140134749
95,NIST0012,0,1,0.6772109333707302
96,NIST0012,0,1,0.6743336415306571
97,NIST0012,0,1,0.6713549963411648
98,NIST0012,0,1,0.667440826720633
99,NIST0012,0,1,0.6644661429333776
100,NIST0012,0,1,0.6612098894917575
101,NIST0012,0,1,0.6584416778100634
102,NIST0012,0,1,0.6543082876413197
103,NIST0012,0,1,0.6516766733225149
104,NIST0012,0,1,0.6480339840777459
105,NIST0012,0,1,0.6447950464259147
106,NIST0012,0,1,0.6423876636043819
107,NIST0012,0,1,0.6386648081352276
108,NIST0012,0,1,0.6353881619839187
109,NIST0012,0,1,0.6317829528548362
110,NIST0012,0,1,0.6302510017163632
111,NIST0012,0,1,0.6276525569270032
112,NIST0012,0,1,0.6247282882966545
113,NIST0012,0,1,0.622902979353995
228,NIST0014,0,1,0.6790249110603959
229,NIST0014,0,1,0.6712727960802215
230,NIST0014,0,1,0.667730550436315
231,NIST0014,0,1,0.6652022148246286
232,NIST0014,0,1,0.6622355152238973
233,NIST0014,0,1,0.6592559932134822
234,NIST0014,0,1,0.656353955123437
235,NIST0014,0,1,0.6518641709806577
236,NIST0014,0,1,0.6480401451906397
237,NIST0014,0,1,0.6453866749488015
238,NIST0014,0,1,0.6427609271626626
239,NIST0014,0,1,0.6399608870521358
240,NIST0014,0,1,0.6360051127291625
241,NIST0014,0,1,0.6322166901104559
242,NIST0014,0,1,0.628896896305181
243,NIST0014,0,1,0.6260139942488763
244,NIST0014,0,1,0.6234410857833818
245,NIST0014,0,1,0.6212937320105565
246,NIST0014,0,1,0.6184630319648879
247,NIST0014,0,1,0.6763544139776448
248,NIST0014,0,1,0.6744915601047041
249,NIST0014,0,1,0.6710022800170612
250,NIST0014,0,1,0.6664290501970692
251,NIST0014,0,1,0.6633249708920806
252,NIST0014,0,1,0.6605293341880291
253,NIST0014,0,1,0.6571645705065371
254,NIST0014,0,1,0.653512574090255
255,NIST0014,0,1,0.6502786737520826
256,NIST0014,0,1,0.6462457532784313
257,NIST0014,0,1,0.6435312037827893
258,NIST0014,0,1,0.6402738312114254
259,NIST0014,0,1,0.6368371696491913
260,NIST0014,0,1,0.6337204116354166
261,NIST0014,0,1,0.6301828073601354
262,NIST0014,0,1,0.6269863209474664
263,NIST0014,0,1,0.6238724608044351
264,NIST0014,0,1,0.6216884870800252
265,NIST0014,0,1,0.6192735059885098
266,NIST0014,0,1,0.6790249110603959
267,NIST0014,0,1,0.6773272927577288
268,NIST0014,0,1,0.6723239695050565
269,NIST0014,0,1,0.668610430401318
270,NIST0014,0,1,0.6656765363407485
271,NIST0014,0,1,0.6618361276167584
272,NIST0014,0,1,0.6588010128559342
273,NIST0014,0,1,0.6564920397518047
274,NIST0014,0,1,0.6526193033461563
275,NIST0014,0,1,0.6499089868148825
276,NIST0014,0,1,0.6459837786380968
277,NIST0014,0,1,0.6428648102372891
278,NIST0014,0,1,0.6401019468808931
279,NIST0014,0,1,0.6365166833600832
280,NIST0014,0,1,0.6347151864690721
281,NIST0014,0,1,0.6314977793747558
282,NIST0014,0,1,0.628996180377843
283,NIST0014,0,1,0.6262258226905257
284,NIST0014,0,1,0.6250029278209501
399,NIST0056,0,1,0.6877558531971585
400,NIST0056,0,1,0.6821631983114866
401,NIST0056,0,1,0.6764999996575788
402,NIST0056,0,1,0.6823420402897397
403,NIST0056,0,1,0.6937072547880258
404,NIST0056,0,1,0.7044259577233403
405,NIST0056,0,1,0.7076378651773065
406,NIST0056,0,1,0.7038320362347221
407,NIST0056,0,1,0.7008863089885455
408,NIST0056,0,1,0.6976542379573767
409,NIST0056,0,1,0.6963828688867784
410,NIST0056,0,1,0.6970019355308752
411,NIST0056,0,1,0.7307216954973089
412,NIST0056,0,1,0.7656894515979695
413,NIST0056,0,1,0.7675004503132951
414,NIST0056,0,1,0.800222286988292
415,NIST0056,0,1,0.8257364039310491
416,NIST0056,0,1,0.8381190480595914
417,NIST0056,0,1,0.8438323103597754
418,NIST0056,0,1,0.682757830052973
419,NIST0056,0,1,0.677362220936533
420,NIST0056,0,1,0.673098092357084
421,NIST0056,0,1,0.6747428132321709
422,NIST0056,0,1,0.6811572174939237
423,NIST0056,0,1,0.6903977131585348
424,NIST0056,0,1,0.7004451294560395
425,NIST0056,0,1,0.697749902447411
426,NIST0056,0,1,0.6951595328670483
427,NIST0056,0,1,0.6918927837118042
428,NIST0056,0,1,0.6896338631944516
429,NIST0056,0,1,0.6900726072217772
430,NIST0056,0,1,0.7110806032539536
431,NIST0056,0,1,0.757301535603516
432,NIST0056,0,1,0.7561638658548189
433,NIST0056,0,1,0.782770353883946
434,NIST0056,0,1,0.8135736078557965
435,NIST0056,0,1,0.8276558787987508
436,NIST0056,0,1,0.8381153831115943
437,NIST0056,0,1,0.6894008690063399
438,NIST0056,0,1,0.6850495250483961
439,NIST0056,0,1,0.6807522971768659
440,NIST0056,0,1,0.6794251071561715
441,NIST0056,0,1,0.6829074909428388
442,NIST0056,0,1,0.6902439674814963
443,NIST0056,0,1,0.6970304584963499
444,NIST0056,0,1,0.6933163605726472
445,NIST0056,0,1,0.6907219081743685
446,NIST0056,0,1,0.6872400840457942
447,NIST0056,0,1,0.6859962775051898
448,NIST0056,0,1,0.685869954837801
449,NIST0056,0,1,0.7309260527458915
450,NIST0056,0,1,0.7635177100049139
451,NIST0056,0,1,0.7552935288257904
452,NIST0056,0,1,0.7818449601151695
453,NIST0056,0,1,0.8044129499508136
454,NIST0056,0,1,0.8154648977342397
455,NIST0056,0,1,0.8208226199966928
456,NIST0083,0,1,0.6850036284285401
457,NIST0083,0,1,0.6817125606294443
458,NIST0083,0,1,0.6769545201785405
459,NIST0083,0,1,0.672670012385336
460,NIST0083,0,1,0.6684804935656583
461,NIST0083,0,1,0.6654570818103904
462,NIST0083,0,1,0.6606845227946246
463,NIST0083,0,1,0.6574824773280064
464,NIST0083,0,1,0.6529091032456519
465,NIST0083,0,1,0.6490539734899453
466,NIST0083,0,1,0.6455816395752042
467,NIST0083,0,1,0.6429381922975146
468,NIST0083,0,1,0.6399914865074111
469,NIST0083,0,1,0.636553658705421
470,NIST0083,0,1,0.6343074933441925
471,NIST0083,0,1,0.6313676008463982
472,NIST0083,0,1,0.6289588843325703
473,NIST0083,0,1,0.6255709470740982
474,NIST0083,0,1,0.6229592885611519
475,NIST0083,0,1,0.6831557877500926
476,NIST0083,0,1,0.6790190236877611
477,NIST0083,0,1,0.674959151751121
478,NIST0083,0,1,0.6715076971993124
479,NIST0083,0,1,0.6670444995278503
