index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.2506711971323764
1,Bacillus subtilis,0,0,0.23474306139012943
2,Bacillus subtilis,0,0,0.2552195543779703
3,Bacillus subtilis,0,0,0.298313877672289
4,Bacillus subtilis,0,0,0.29746284036818726
5,Bacillus subtilis,0,0,0.30011134991967536
6,Bacillus subtilis,0,0,0.178577872339107
7,Bacillus subtilis,0,0,0.178577872339107
8,Bacillus subtilis,0,0,0.178577872339107
9,Bacillus subtilis,0,1,0.7376091255603443
10,Bacillus subtilis,0,1,0.7379098860461412
11,Bacillus subtilis,0,1,0.7379098860461412
12,Bacillus subtilis,0,0,0.39838397850063517
13,Bacillus subtilis,0,0,0.3499070338939522
14,Bacillus subtilis,0,0,0.3499070338939522
15,Bacillus subtilis,0,1,0.5239104983129663
16,Bacillus subtilis,0,0,0.45494538663343753
17,Bacillus subtilis,0,1,0.5239104983129663
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7992095211429481
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7992095211429481
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7992095211429481
39,Enterohemorrhagic E. coli non-toxic,0,0,0.3849741506564386
40,Enterohemorrhagic E. coli non-toxic,0,0,0.3862480060098918
41,Enterohemorrhagic E. coli non-toxic,0,0,0.3862480060098918
42,Enterohemorrhagic E. coli non-toxic,0,0,0.35879233203984684
43,Enterohemorrhagic E. coli non-toxic,0,0,0.35879233203984684
44,Enterohemorrhagic E. coli non-toxic,0,0,0.35879233203984684
45,Enterohemorrhagic E. coli non-toxic,0,1,0.819850550052223
46,Enterohemorrhagic E. coli non-toxic,0,1,0.819850550052223
47,Enterohemorrhagic E. coli non-toxic,0,1,0.819850550052223
48,Enterohemorrhagic E. coli non-toxic,0,0,0.354971289790919
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6458466547756393
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6458466547756393
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5460255651052809
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5624651127221402
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5552504199570931
54,Escherichia coli DH5α,0,0,0.2425872026074073
55,Escherichia coli DH5α,0,0,0.4291872468961
56,Escherichia coli DH5α,0,0,0.43012823920682897
57,Escherichia coli DH5α,0,0,0.1906571004173874
58,Escherichia coli DH5α,0,0,0.1906571004173874
59,Escherichia coli DH5α,0,0,0.1906571004173874
60,Escherichia coli DH5α,0,0,0.1291359677161821
61,Escherichia coli DH5α,0,0,0.1291359677161821
62,Escherichia coli DH5α,0,0,0.1291359677161821
63,Escherichia coli DH5α,0,1,0.6355650140388216
64,Escherichia coli DH5α,0,1,0.6355650140388216
65,Escherichia coli DH5α,0,1,0.6355650140388216
66,Escherichia coli DH5α,0,1,0.6282756144565838
67,Escherichia coli DH5α,0,1,0.6282756144565838
68,Escherichia coli DH5α,0,1,0.6282756144565838
69,Escherichia coli DH5α,0,1,0.7882619982591517
70,Escherichia coli DH5α,0,1,0.7892930738752231
71,Escherichia coli DH5α,0,1,0.7892930738752231
72,NIST0011,0,1,0.7992095211429481
73,NIST0011,0,1,0.7992095211429481
74,NIST0011,0,1,0.7992095211429481
75,NIST0011,0,0,0.3071306045594618
76,NIST0011,0,0,0.29607981637737374
77,NIST0011,0,0,0.3071306045594618
78,NIST0011,0,0,0.18819313216857958
79,NIST0011,0,0,0.18074152876670108
80,NIST0011,0,0,0.18819313216857958
81,NIST0011,0,1,0.8222906569116097
82,NIST0011,0,1,0.8222906569116097
83,NIST0011,0,1,0.8222906569116097
84,NIST0011,0,0,0.3391460708560703
85,NIST0011,0,0,0.34432025233991775
86,NIST0011,0,0,0.34199622119597894
87,NIST0011,0,1,0.7202468457097334
88,NIST0011,0,1,0.7328499252110158
89,NIST0011,0,1,0.7202468457097334
90,NIST0012,0,0,0.40374161875078607
91,NIST0012,0,0,0.40167444979771144
92,NIST0012,0,0,0.42942022312985795
93,NIST0012,0,0,0.41093803909119697
94,NIST0012,0,0,0.4293131753922815
95,NIST0012,0,0,0.4293131753922815
96,NIST0012,0,0,0.178577872339107
97,NIST0012,0,0,0.178577872339107
98,NIST0012,0,0,0.178577872339107
99,NIST0012,0,0,0.20251500383157012
100,NIST0012,0,0,0.1675385192093377
101,NIST0012,0,0,0.1675385192093377
102,NIST0012,0,0,0.2654528169993756
103,NIST0012,0,0,0.21798308316004014
104,NIST0012,0,0,0.21798308316004014
105,NIST0012,0,1,0.7892930738752231
106,NIST0012,0,1,0.7882619982591517
107,NIST0012,0,1,0.7882619982591517
144,NIST0032,0,0,0.11031147253418382
145,NIST0032,0,0,0.11031147253418382
146,NIST0032,0,0,0.11031147253418382
147,NIST0032,0,0,0.14621222175896764
148,NIST0032,0,0,0.14621222175896764
149,NIST0032,0,0,0.14621222175896764
150,NIST0032,0,0,0.3074468516277257
151,NIST0032,0,0,0.3074468516277257
152,NIST0032,0,0,0.3074468516277257
153,NIST0032,0,0,0.11492245003679127
154,NIST0032,0,0,0.11492245003679127
155,NIST0032,0,0,0.11492245003679127
156,NIST0032,0,0,0.12074508226277524
157,NIST0032,0,0,0.12074508226277524
158,NIST0032,0,0,0.12074508226277524
159,NIST0032,0,0,0.42973481854825923
160,NIST0032,0,0,0.2845725285213376
161,NIST0032,0,0,0.42952328501408393
162,NIST0056,0,1,0.835503858924932
163,NIST0056,0,1,0.835503858924932
164,NIST0056,0,1,0.835503858924932
165,NIST0056,0,1,0.7332460253720565
166,NIST0056,0,1,0.7332460253720565
167,NIST0056,0,1,0.7002950491832098
168,NIST0056,0,0,0.4133909184368783
169,NIST0056,0,0,0.4398708219703422
170,NIST0056,0,0,0.4398708219703422
171,NIST0056,0,1,0.6072146122147675
172,NIST0056,0,1,0.6072146122147675
173,NIST0056,0,1,0.6072146122147675
174,NIST0056,0,1,0.845609174358144
175,NIST0056,0,1,0.845609174358144
176,NIST0056,0,1,0.845609174358144
177,NIST0056,0,1,0.5153231076082814
178,NIST0056,0,1,0.6930177471045087
179,NIST0056,0,1,0.6930177471045087
180,NIST0083,0,0,0.11031147253418382
181,NIST0083,0,0,0.15391152990946275
182,NIST0083,0,0,0.15391152990946275
183,NIST0083,0,0,0.19296550612397545
184,NIST0083,0,0,0.1906571004173874
185,NIST0083,0,0,0.19296550612397545
186,NIST0083,0,0,0.18570862116271328
187,NIST0083,0,0,0.18570862116271328
188,NIST0083,0,0,0.18570862116271328
189,NIST0083,0,0,0.1575480222813462
190,NIST0083,0,0,0.1575480222813462
191,NIST0083,0,0,0.1575480222813462
192,NIST0083,0,0,0.3496092210110945
193,NIST0083,0,0,0.3549998256581053
194,NIST0083,0,0,0.3549998256581053
195,NIST0083,0,1,0.873089405000273
196,NIST0083,0,1,0.873089405000273
197,NIST0083,0,1,0.8717432142466809
216,NIST0129,0,0,0.3198639223467337
217,NIST0129,0,0,0.3198639223467337
218,NIST0129,0,0,0.3198639223467337
219,NIST0129,0,0,0.19049773452886046
220,NIST0129,0,0,0.19049773452886046
221,NIST0129,0,0,0.19049773452886046
222,NIST0129,0,0,0.1291359677161821
223,NIST0129,0,0,0.1291359677161821
224,NIST0129,0,0,0.1291359677161821
225,NIST0129,0,0,0.2779440740719942
226,NIST0129,0,0,0.25628911252523595
227,NIST0129,0,0,0.37979827155399304
228,NIST0129,0,0,0.17152417513316442
229,NIST0129,0,0,0.20643443881984072
230,NIST0129,0,0,0.16308319778084157
231,NIST0129,0,0,0.4793213569171843
232,NIST0129,0,0,0.4793213569171843
233,NIST0129,0,0,0.4793213569171843
234,NIST0139,0,1,0.7027399687617709
235,NIST0139,0,1,0.7027399687617709
236,NIST0139,0,1,0.7027399687617709
237,NIST0139,0,0,0.4866194622060447
238,NIST0139,0,0,0.4818450287470971
239,NIST0139,0,0,0.4866194622060447
240,NIST0139,0,1,0.9103849138899053
241,NIST0139,0,1,0.9103849138899053
242,NIST0139,0,1,0.9103849138899053
243,NIST0139,0,1,0.5275735555757383
244,NIST0139,0,1,0.5360020555557776
245,NIST0139,0,1,0.5275735555757383
246,NIST0139,0,1,0.5157638002982033
247,NIST0139,0,1,0.5157638002982033
248,NIST0139,0,1,0.5223230228731353
249,NIST0139,0,0,0.4793213569171843
250,NIST0139,0,0,0.4793213569171843
251,NIST0139,0,0,0.4793213569171843
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7027399687617709
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7027399687617709
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7027399687617709
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8424615777862391
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7996644818393827
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8424615777862391
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7893609463246241
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7604097231383333
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7893609463246241
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6355650140388216
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6355650140388216
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6355650140388216
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6282756144565838
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6282756144565838
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6282756144565838
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.756750647559012
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.756750647559012
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.756750647559012
288,Staphylococcus aureus JE2 ΔsaeR,0,0,0.40379877760854893
289,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3960820487298917
290,Staphylococcus aureus JE2 ΔsaeR,0,0,0.394014879776817
291,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4307264395009808
292,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4401657403151204
293,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4307264395009808
294,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4318450828072351
295,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4216162312531627
296,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4216162312531627
