index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,2.9868819521540486e-08
1,Bacillus subtilis,0,0,1.4904827690241943e-12
2,Bacillus subtilis,0,0,2.9868819521540486e-08
3,Bacillus subtilis,0,0,1.4024797971042618e-12
4,Bacillus subtilis,0,0,4.369008336359825e-10
5,Bacillus subtilis,0,0,3.8123353472402565e-12
6,Bacillus subtilis,0,0,1.107057985115463e-24
7,Bacillus subtilis,0,0,1.428812357835613e-21
8,Bacillus subtilis,0,0,1.428812357835613e-21
9,Bacillus subtilis,0,1,0.999999999988278
10,Bacillus subtilis,0,1,0.9999999983319898
11,Bacillus subtilis,0,1,0.9999999983319898
12,Bacillus subtilis,0,0,0.0018421070604653326
13,Bacillus subtilis,0,0,1.6544536092421018e-10
14,Bacillus subtilis,0,0,1.6544536092421018e-10
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
18,Brucella melitensis 16M ΔvjbR  ,0,0,2.9868819521540486e-08
19,Brucella melitensis 16M ΔvjbR  ,0,0,2.9868819521540486e-08
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.4904827690241943e-12
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9994260896105025
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9994260896105025
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.999922291112614
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.6303476382411398e-06
25,Brucella melitensis 16M ΔvjbR  ,0,0,8.7038824449317e-05
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.6303476382411398e-06
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.227313104503379e-23
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.227313104503379e-23
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.227313104503379e-23
30,Brucella melitensis 16M ΔvjbR  ,0,0,3.571670372369768e-23
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.755723896008312e-06
32,Brucella melitensis 16M ΔvjbR  ,0,0,6.600696269117576e-15
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5064889973465532
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9976534073051314
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9991122723634881
36,Enterohemorrhagic E. coli non-toxic,0,0,0.5
37,Enterohemorrhagic E. coli non-toxic,0,0,0.5
38,Enterohemorrhagic E. coli non-toxic,0,0,0.5
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
42,Enterohemorrhagic E. coli non-toxic,0,0,8.082254249318576e-20
43,Enterohemorrhagic E. coli non-toxic,0,0,8.082254249318576e-20
44,Enterohemorrhagic E. coli non-toxic,0,0,8.082254249318576e-20
45,Enterohemorrhagic E. coli non-toxic,0,0,2.1476179025748882e-24
46,Enterohemorrhagic E. coli non-toxic,0,0,2.1476179025748882e-24
47,Enterohemorrhagic E. coli non-toxic,0,0,2.1476179025748882e-24
48,Enterohemorrhagic E. coli non-toxic,0,1,1.0
49,Enterohemorrhagic E. coli non-toxic,0,1,1.0
50,Enterohemorrhagic E. coli non-toxic,0,1,1.0
51,Enterohemorrhagic E. coli non-toxic,0,0,1.0167344528195907e-05
52,Enterohemorrhagic E. coli non-toxic,0,0,3.4430604972306784e-09
53,Enterohemorrhagic E. coli non-toxic,0,0,7.168550376411642e-08
54,Escherichia coli DH5α,0,0,1.1013260794237018e-11
55,Escherichia coli DH5α,0,0,1.101326079422262e-11
56,Escherichia coli DH5α,0,0,2.3340380999938306e-12
57,Escherichia coli DH5α,0,0,0.11587262786382987
58,Escherichia coli DH5α,0,0,0.11587262786382987
59,Escherichia coli DH5α,0,1,0.9944377195784042
60,Escherichia coli DH5α,0,1,0.999972730276491
61,Escherichia coli DH5α,0,1,0.999972730276491
62,Escherichia coli DH5α,0,1,0.9447955746873054
63,Escherichia coli DH5α,0,0,4.272948929972499e-34
64,Escherichia coli DH5α,0,0,4.272948929972499e-34
65,Escherichia coli DH5α,0,0,4.272948929972499e-34
66,Escherichia coli DH5α,0,0,2.5030271835156998e-36
67,Escherichia coli DH5α,0,0,2.5030271835156998e-36
68,Escherichia coli DH5α,0,0,2.5030271835156998e-36
69,Escherichia coli DH5α,0,0,3.991836258049285e-27
70,Escherichia coli DH5α,0,0,6.086516293803698e-28
71,Escherichia coli DH5α,0,0,6.086516293803698e-28
108,NIST0014,0,0,0.01240144828207749
109,NIST0014,0,0,0.01240144828207749
110,NIST0014,0,0,8.657888926299875e-17
111,NIST0014,0,0,1.5728626889615295e-13
112,NIST0014,0,0,1.5728626889615295e-13
113,NIST0014,0,0,1.5728626889615295e-13
114,NIST0014,0,0,2.537835743670928e-24
115,NIST0014,0,0,3.388319357426568e-24
116,NIST0014,0,0,3.388319357426568e-24
117,NIST0014,0,1,0.9999999999999998
118,NIST0014,0,1,0.9999999999999998
119,NIST0014,0,1,0.9999999999999998
120,NIST0014,0,1,0.9999996202259146
121,NIST0014,0,1,0.9999996202259146
122,NIST0014,0,1,0.9999996202259146
123,NIST0014,0,1,0.9998262892851643
124,NIST0014,0,1,0.9998262892851643
125,NIST0014,0,1,0.9998262892851643
162,NIST0056,0,1,1.0
163,NIST0056,0,1,1.0
164,NIST0056,0,1,1.0
165,NIST0056,0,0,3.8548223073391127e-22
166,NIST0056,0,0,3.8548223073391127e-22
