index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13862,Escherichia coli DH5α,0,0,0.20622149842884616
20341,Escherichia coli DH5α,0,0,0.39554744523601204
16462,Escherichia coli DH5α,0,0,0.2803821106560949
28198,Escherichia coli DH5α,0,0,0.3465523047130742
25918,Escherichia coli DH5α,0,1,0.5972147877913595
30507,Escherichia coli DH5α,0,1,0.5617573548189976
18856,Escherichia coli DH5α,0,1,0.5565168913386414
22854,Escherichia coli DH5α,0,0,0.4830933746094482
28872,Escherichia coli DH5α,0,1,0.6432120471959396
29295,Escherichia coli DH5α,0,0,0.1982681747305203
31548,Escherichia coli DH5α,0,0,0.18722393885159408
20845,Escherichia coli DH5α,0,0,0.2065395639501309
29187,Escherichia coli DH5α,0,0,0.39872086519182526
28371,Escherichia coli DH5α,0,0,0.48602678386014525
21084,Escherichia coli DH5α,0,1,0.6506294099744844
13390,Escherichia coli DH5α,0,0,0.4434750998030603
27743,Escherichia coli DH5α,0,0,0.41681524928518304
14553,Escherichia coli DH5α,0,0,0.251702808289865
23207,Escherichia coli DH5α,0,0,0.47366935500948143
21090,Escherichia coli DH5α,0,0,0.17631491107921193
23659,Escherichia coli DH5α,0,1,0.5106237419079135
26930,Escherichia coli DH5α,0,0,0.2936142297588946
21359,Escherichia coli DH5α,0,0,0.3669602839810604
22135,Escherichia coli DH5α,0,0,0.30605700670197766
17795,Escherichia coli DH5α,0,0,0.2898921012577446
22517,Escherichia coli DH5α,0,0,0.3945071870971976
13192,Escherichia coli DH5α,0,0,0.3642345297889063
18377,Escherichia coli DH5α,0,0,0.3638611386156903
22328,Escherichia coli DH5α,0,0,0.30303244566289506
31092,Escherichia coli DH5α,0,0,0.4161880503916197
14729,Escherichia coli DH5α,0,0,0.22488925470098278
15800,Escherichia coli DH5α,0,0,0.38361761098099006
12684,Escherichia coli DH5α,0,0,0.3513613192651594
28069,Escherichia coli DH5α,0,0,0.47458877299216634
23660,Escherichia coli DH5α,0,0,0.42060973155299036
13931,Escherichia coli DH5α,0,1,0.6484224311299
23939,Escherichia coli DH5α,0,0,0.3480201678137925
22682,Escherichia coli DH5α,0,1,0.6021459942256324
16862,Escherichia coli DH5α,0,0,0.35262409110195503
24826,Escherichia coli DH5α,0,0,0.366687410146102
31492,Escherichia coli DH5α,0,1,0.5955058512335417
25478,Escherichia coli DH5α,0,1,0.5412794421456495
12552,Escherichia coli DH5α,0,0,0.4148048990404558
29085,Escherichia coli DH5α,0,0,0.36782255272996245
12573,Escherichia coli DH5α,0,0,0.28739936862572346
29748,Escherichia coli DH5α,0,0,0.1609908912280861
18066,Escherichia coli DH5α,0,1,0.6145007705367996
21639,Escherichia coli DH5α,0,1,0.5869901750292489
13990,Escherichia coli DH5α,0,0,0.4139098314499411
29680,Escherichia coli DH5α,0,1,0.6698475223585115
21464,Escherichia coli DH5α,0,0,0.178960191140193
12458,Escherichia coli DH5α,0,0,0.4115814014078152
18802,Escherichia coli DH5α,0,1,0.7075059607388037
14362,Escherichia coli DH5α,0,0,0.2656762841112191
13842,Escherichia coli DH5α,0,0,0.2871588468098055
29109,Escherichia coli DH5α,0,0,0.20105007869739708
31037,Escherichia coli DH5α,0,0,0.2293405726792775
22042,Escherichia coli DH5α,0,0,0.4374821146375701
21253,Escherichia coli DH5α,0,0,0.4729800800603194
29769,Escherichia coli DH5α,0,0,0.3618815273784794
31566,Escherichia coli DH5α,0,1,0.5182323790638673
13525,Escherichia coli DH5α,0,0,0.3353854139486659
15159,Escherichia coli DH5α,0,0,0.35043782309738714
12020,Escherichia coli DH5α,0,0,0.32054563911217937
18100,Escherichia coli DH5α,0,0,0.29702921243932173
21499,Escherichia coli DH5α,0,1,0.7528338831772307
17903,Escherichia coli DH5α,0,0,0.3624937051010783
22962,Escherichia coli DH5α,0,1,0.615670180803412
24189,Escherichia coli DH5α,0,0,0.26253178650432446
18449,Escherichia coli DH5α,0,0,0.27309575531794794
13153,Escherichia coli DH5α,0,1,0.5473865347030835
24464,Escherichia coli DH5α,0,0,0.30024395726897696
30402,Escherichia coli DH5α,0,1,0.5783629701383423
19696,Escherichia coli DH5α,0,0,0.4544759531524175
24854,Escherichia coli DH5α,0,0,0.474884871916533
19534,Escherichia coli DH5α,0,1,0.7166710058507667
22099,Escherichia coli DH5α,0,0,0.47366635192607937
20806,Escherichia coli DH5α,0,0,0.4283526923970241
31870,Escherichia coli DH5α,0,0,0.4244853969577516
26158,Escherichia coli DH5α,0,1,0.5408731685223167
12262,Escherichia coli DH5α,0,0,0.42474089695990175
13419,Escherichia coli DH5α,0,1,0.510516423554448
19964,Escherichia coli DH5α,0,1,0.6707094049245422
22219,Escherichia coli DH5α,0,0,0.49933568612963664
17457,Escherichia coli DH5α,0,0,0.21765050029069366
18592,Escherichia coli DH5α,0,0,0.49636582753736086
14448,Escherichia coli DH5α,0,0,0.46304913878674997
31088,Escherichia coli DH5α,0,1,0.7656903685224956
29879,Escherichia coli DH5α,0,1,0.5082807890999543
25741,Escherichia coli DH5α,0,1,0.6412288325430819
27490,Escherichia coli DH5α,0,0,0.34547543153917165
14317,Escherichia coli DH5α,0,0,0.4975269294000474
22981,Escherichia coli DH5α,0,0,0.4069338786502056
13618,Escherichia coli DH5α,0,0,0.46116198912534945
25763,Escherichia coli DH5α,0,1,0.5118652465225129
26611,Escherichia coli DH5α,0,0,0.16827784747419602
13402,Escherichia coli DH5α,0,0,0.46488727191991386
16336,Escherichia coli DH5α,0,0,0.15727111778788516
27461,Escherichia coli DH5α,0,1,0.5148022828567566
22648,Escherichia coli DH5α,0,0,0.42276838906637026
30998,Escherichia coli DH5α,0,0,0.19873473740149206
28933,Escherichia coli DH5α,0,0,0.45317469593794457
14139,Escherichia coli DH5α,0,1,0.6496086673115424
25959,Escherichia coli DH5α,0,0,0.4885912459582786
16550,Escherichia coli DH5α,0,1,0.5055205436422098
29361,Escherichia coli DH5α,0,1,0.5947320909492753
19630,Escherichia coli DH5α,0,0,0.3489710767668451
21351,Escherichia coli DH5α,0,0,0.40000987941034405
17375,Escherichia coli DH5α,0,0,0.4935734634272112
29301,Escherichia coli DH5α,0,0,0.4493474553892567
22667,Escherichia coli DH5α,0,1,0.5148976503854208
24255,Escherichia coli DH5α,0,0,0.29941713205692133
18825,Escherichia coli DH5α,0,1,0.618008588666325
21269,Escherichia coli DH5α,0,1,0.5403314131301773
14648,Escherichia coli DH5α,0,0,0.2067200629929786
15988,Escherichia coli DH5α,0,0,0.4497543283518831
23257,Escherichia coli DH5α,0,0,0.4399984310151258
29912,Escherichia coli DH5α,0,0,0.4932645854560497
27008,Escherichia coli DH5α,0,0,0.4454577497088303
24361,Escherichia coli DH5α,0,0,0.3318779851873212
26797,Escherichia coli DH5α,0,0,0.25941830315067654
27274,Escherichia coli DH5α,0,0,0.31730512938624084
19724,Escherichia coli DH5α,0,0,0.49113532805689164
17856,Escherichia coli DH5α,0,0,0.2080036715117854
18669,Escherichia coli DH5α,0,0,0.2822453446531023
22496,Escherichia coli DH5α,0,0,0.2149701399747104
17240,Escherichia coli DH5α,0,0,0.34422114687602257
23392,Escherichia coli DH5α,0,0,0.4609043381407376
17938,Escherichia coli DH5α,0,0,0.34563630685345437
29995,Escherichia coli DH5α,0,0,0.4651416113969075
15672,Escherichia coli DH5α,0,0,0.29472748568196244
18273,Escherichia coli DH5α,0,0,0.3800272216363421
30449,Escherichia coli DH5α,0,1,0.5884338641705643
31895,Escherichia coli DH5α,0,0,0.23352204718463693
28032,Escherichia coli DH5α,0,0,0.2739149291499497
