index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2015,Bacillus subtilis,0,1,0.7996545294103695
2027,Bacillus subtilis,0,0,0.48080938437476367
2000,Bacillus subtilis,0,0,0.48466514018846424
2016,Bacillus subtilis,0,1,0.7078132875117817
2041,Bacillus subtilis,0,1,0.6647855956099005
2044,Bacillus subtilis,0,1,0.6601920377410528
2017,Bacillus subtilis,0,0,0.4421365609747127
2007,Bacillus subtilis,0,0,0.48081294129451546
2003,Bacillus subtilis,0,1,0.6168612771587376
1998,Bacillus subtilis,0,0,0.48486101440887963
2008,Bacillus subtilis,0,0,0.3649689901160573
2047,Bacillus subtilis,0,1,0.5350892187183405
2022,Bacillus subtilis,0,1,0.6736179115304812
2034,Bacillus subtilis,0,1,0.8261136067694371
2032,Bacillus subtilis,0,0,0.2601668428198697
2018,Bacillus subtilis,0,0,0.46281390856791527
2010,Bacillus subtilis,0,0,0.2216092393491102
2021,Bacillus subtilis,0,1,0.6782741422862064
2025,Bacillus subtilis,0,1,0.610960612110909
2042,Bacillus subtilis,0,1,0.6038052794638524
1999,Bacillus subtilis,0,1,0.5210731868804519
2023,Bacillus subtilis,0,1,0.6057026162494116
2006,Bacillus subtilis,0,1,0.5157706783560381
2019,Bacillus subtilis,0,1,0.5074491983185758
2050,Bacillus subtilis,0,0,0.3326635239361446
2026,Bacillus subtilis,0,1,0.6260365533451554
1996,Bacillus subtilis,0,1,0.872941277616282
2030,Bacillus subtilis,0,0,0.3592334609732676
1995,Bacillus subtilis,0,1,0.5526535819696093
2040,Bacillus subtilis,0,1,0.6943986904607858
2011,Bacillus subtilis,0,0,0.24415514010640374
2043,Bacillus subtilis,0,1,0.615253819725198
2033,Bacillus subtilis,0,1,0.5495513522868569
2036,Bacillus subtilis,0,0,0.4678259820950196
2005,Bacillus subtilis,0,1,0.5708050792635028
663,Escherichia coli DH5α,0,0,0.47758126011984886
669,Escherichia coli DH5α,0,0,0.2557717267506593
588,Escherichia coli DH5α,0,1,0.5130217465121472
630,Escherichia coli DH5α,0,0,0.2868316803292214
620,Escherichia coli DH5α,0,0,0.19735319083923128
631,Escherichia coli DH5α,0,0,0.21657271040639098
571,Escherichia coli DH5α,0,1,0.603249321237721
680,Escherichia coli DH5α,0,0,0.22111349791920148
618,Escherichia coli DH5α,0,0,0.27421592721827603
605,Escherichia coli DH5α,0,1,0.5289058055405705
670,Escherichia coli DH5α,0,0,0.2903368946961367
683,Escherichia coli DH5α,0,0,0.17253845029985646
666,Escherichia coli DH5α,0,0,0.3625538085877119
677,Escherichia coli DH5α,0,0,0.15264611236657602
576,Escherichia coli DH5α,0,1,0.6912744732286056
587,Escherichia coli DH5α,0,1,0.524025626752713
637,Escherichia coli DH5α,0,1,0.7136671497208562
662,Escherichia coli DH5α,0,1,0.5000712235527053
597,Escherichia coli DH5α,0,0,0.43031893354860745
577,Escherichia coli DH5α,0,1,0.6780573968143734
