index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Escherichia coli DH5α,0,0,2.108009081306052e-06
12,Escherichia coli DH5α,0,0,1.9287390206643664e-06
9,Escherichia coli DH5α,0,0,2.612208598261273e-06
0,Escherichia coli DH5α,0,0,3.2965658225019664e-06
13,Escherichia coli DH5α,0,0,2.1660436269479893e-06
4,Escherichia coli DH5α,0,0,1.993115289107511e-06
7,Escherichia coli DH5α,0,0,2.6490299349922274e-06
10,Escherichia coli DH5α,0,0,2.0915010036892897e-06
5,Escherichia coli DH5α,0,0,7.024990523011393e-06
11,Escherichia coli DH5α,0,0,2.7542478585109315e-06
1,Escherichia coli DH5α,0,0,2.115417730293432e-06
30,NIST0011,0,0,3.3170286063118207e-06
34,NIST0011,0,0,3.3016665098621025e-06
24,NIST0011,0,0,4.502618508854903e-06
23,NIST0011,0,0,3.2891595893720436e-06
25,NIST0011,0,0,4.6474663228361464e-06
15,NIST0011,0,0,3.621328011803526e-06
22,NIST0011,0,0,2.251921929413859e-06
16,NIST0011,0,0,7.645139376160641e-07
19,NIST0011,0,0,2.2889697388906544e-06
28,NIST0011,0,0,2.377866511103782e-06
18,NIST0011,0,0,2.76905234323115e-06
33,NIST0011,0,0,5.359711596230115e-06
26,NIST0011,0,0,3.952658039813063e-06
17,NIST0011,0,0,2.6280913745787933e-07
46,NIST0012,0,0,5.334905137150875e-06
35,NIST0012,0,0,1.296950652168888e-06
53,NIST0012,0,0,3.942832313907536e-06
36,NIST0012,0,0,2.607179021076939e-06
52,NIST0012,0,0,2.7421696444207015e-06
43,NIST0012,0,0,2.539101856954069e-06
48,NIST0012,0,0,2.932234778618843e-06
40,NIST0012,0,0,2.8122780643522922e-06
50,NIST0012,0,0,3.343683526541709e-06
45,NIST0012,0,0,6.604560317035566e-06
49,NIST0012,0,0,4.424069688784447e-06
37,NIST0012,0,0,4.094137143764682e-06
54,NIST0012,0,0,3.0975762968832984e-06
41,NIST0012,0,0,2.368684854945415e-06
44,NIST0012,0,0,2.025574508298995e-06
75,NIST0014,0,0,7.2185222912549655e-06
76,NIST0014,0,0,1.1458891605227626e-05
70,NIST0014,0,0,1.7597210310926618e-06
79,NIST0014,0,0,4.8384441012604956e-06
63,NIST0014,0,0,1.6770266002682017e-06
80,NIST0014,0,0,1.5052010355114873e-05
68,NIST0014,0,0,2.1458439119373927e-06
81,NIST0014,0,0,5.3903757970715254e-06
61,NIST0014,0,0,1.6817044370415553e-06
73,NIST0014,0,0,2.253299573649422e-06
62,NIST0014,0,0,3.0179990126900138e-06
78,NIST0014,0,0,6.520455878749842e-06
72,NIST0014,0,0,2.449723988562667e-06
77,NIST0014,0,0,4.0789297041972e-06
69,NIST0014,0,0,2.7204139128838034e-06
94,NIST0018,0,0,4.025282636600708e-06
98,NIST0018,0,0,9.84134880182456e-07
103,NIST0018,0,0,3.0961453784096293e-06
99,NIST0018,0,0,7.960767595683346e-07
102,NIST0018,0,0,3.022205825774738e-06
108,NIST0018,0,0,2.99361733570054e-06
92,NIST0018,0,0,2.071163279012267e-06
97,NIST0018,0,0,1.5278086443813603e-06
106,NIST0018,0,0,8.879825458077497e-06
100,NIST0018,0,0,1.8140894337313655e-06
95,NIST0018,0,0,8.497923183463525e-06
111,NIST0018,0,0,3.257971468726867e-06
109,NIST0018,0,0,3.413032951751009e-06
113,NIST0018,0,0,2.118433940621572e-06
101,NIST0018,0,1,1.0
96,NIST0018,0,0,1.247115177424786e-06
133,NIST0019,1,0,3.6749814615304387e-06
124,NIST0019,1,0,5.448064621710861e-06
122,NIST0019,1,0,1.5542467337308614e-06
129,NIST0019,1,0,4.060936382860944e-06
121,NIST0019,1,0,1.7846363860854437e-06
132,NIST0019,1,0,3.966033620311726e-06
117,NIST0019,1,0,1.811791547169072e-06
118,NIST0019,1,0,2.7995413291759084e-06
115,NIST0019,1,0,2.6092847475731804e-06
120,NIST0019,1,0,1.087202866365608e-06
119,NIST0019,1,0,3.287280014912103e-06
128,NIST0019,1,0,6.74354485107468e-06
127,NIST0019,1,0,1.0673002232114988e-05
125,NIST0019,1,0,3.4321813966774055e-06
130,NIST0019,1,0,6.278036199529787e-06
152,NIST0020,1,1,0.8995941556970566
150,NIST0020,1,0,0.0011279350261990276
142,NIST0020,1,0,0.0003734809241721481
143,NIST0020,1,0,0.0004451641431814635
151,NIST0020,1,0,0.1415260875542901
141,NIST0020,1,0,0.1135249956020521
155,NIST0020,1,0,0.07221173131434575
154,NIST0020,1,0,0.07788309777494896
149,NIST0020,1,0,0.003385180425826986
147,NIST0020,1,0,0.0026811390455746065
135,NIST0020,1,0,0.027667347081421382
139,NIST0020,1,0,0.0005782051617327337
144,NIST0020,1,0,2.1530925609734332e-05
136,NIST0020,1,0,0.31431328078350623
138,NIST0020,1,0,0.016209535289912935
140,NIST0020,1,0,5.675227519600707e-06
161,NIST0023,1,0,0.03664588761009495
174,NIST0023,1,0,0.0005417972185960249
168,NIST0023,1,0,0.4470462210609746
163,NIST0023,1,1,0.9999929165183894
171,NIST0023,1,1,0.9999999963309527
162,NIST0023,1,1,0.9999902652854075
160,NIST0023,1,0,0.3388145596624047
158,NIST0023,1,0,0.1468301371845259
164,NIST0023,1,0,0.032884475122483325
176,NIST0023,1,1,0.7490082227787463
166,NIST0023,1,1,0.9950084681762976
172,NIST0023,1,1,0.5053974356875045
159,NIST0023,1,0,0.20024141621092212
173,NIST0023,1,1,0.535776386846807
180,NIST0025,1,0,3.545758108569729e-06
192,NIST0025,1,0,9.775174407881455e-06
186,NIST0025,1,0,3.558528453941236e-06
194,NIST0025,1,0,3.991616521459101e-06
183,NIST0025,1,0,4.30824531045089e-06
182,NIST0025,1,0,2.988523104586455e-06
181,NIST0025,1,0,3.921773706403004e-06
179,NIST0025,1,0,4.870968978046174e-06
190,NIST0025,1,0,4.776014959000839e-06
177,NIST0025,1,0,3.970129379614413e-06
196,NIST0025,1,0,4.296861859338628e-06
178,NIST0025,1,0,3.9441395902001495e-06
188,NIST0025,1,0,8.429290917811575e-05
187,NIST0025,1,0,4.426892893415807e-06
184,NIST0025,1,0,3.053374391794522e-06
189,NIST0025,1,0,5.002399624035062e-06
210,NIST0026,1,0,4.721775389900334e-06
205,NIST0026,1,0,3.6999210202313352e-06
201,NIST0026,1,0,2.1518855247175454e-09
207,NIST0026,1,0,2.4389585466267587e-06
202,NIST0026,1,0,2.5747577006075274e-06
217,NIST0026,1,0,2.629889360305668e-06
211,NIST0026,1,0,2.7910098054281145e-06
204,NIST0026,1,0,1.1551590380819526e-06
215,NIST0026,1,0,3.0402789829876655e-06
218,NIST0026,1,0,4.940714051095112e-06
203,NIST0026,1,0,2.249797035428234e-06
219,NIST0026,1,0,2.462787465330449e-06
212,NIST0026,1,0,2.99768692428817e-06
214,NIST0026,1,0,2.650506619281075e-06
200,NIST0026,1,0,3.040553918788716e-06
231,NIST0027,1,0,7.638263999837757e-06
233,NIST0027,1,0,4.0754889547484795e-06
237,NIST0027,1,0,4.29321033938774e-06
240,NIST0027,1,0,2.674930033872323e-06
