index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,0.8021692136678996
12,Bacillus subtilis,0,1,0.7928105251895823
2,Bacillus subtilis,0,1,0.8797922470366041
15,Bacillus subtilis,0,1,0.8154558840091897
7,Bacillus subtilis,0,0,0.1298818977223656
10,Bacillus subtilis,0,1,0.951854021270483
13,Bacillus subtilis,0,1,0.8175151596811121
5,Bacillus subtilis,0,1,0.9333253595908667
11,Bacillus subtilis,0,1,0.951854021270483
4,Bacillus subtilis,0,1,0.9304482789127686
3,Bacillus subtilis,0,1,0.9364689736901429
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.002986053275926463
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9558395825399513
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.0751905184022e-16
29,Brucella melitensis 16M ΔvjbR  ,0,0,8.783855869011002e-08
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.895993093226952
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9558395825399513
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7727089667559695
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.8797922470366041
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.1448901450892861e-06
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.2961127741000823e-07
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7899670654013016
61,Escherichia coli DH5α,0,0,0.030575619551018472
57,Escherichia coli DH5α,0,0,0.4032029257474232
60,Escherichia coli DH5α,0,0,0.015881296641822515
58,Escherichia coli DH5α,0,0,0.4032029257474232
65,Escherichia coli DH5α,0,1,0.7857100980242105
54,Escherichia coli DH5α,0,1,0.9082242955851714
64,Escherichia coli DH5α,0,1,0.7857100980242105
70,Escherichia coli DH5α,0,1,0.8526872753653645
63,Escherichia coli DH5α,0,1,0.7857100980242105
55,Escherichia coli DH5α,0,1,0.9190199682985773
56,Escherichia coli DH5α,0,1,0.9270071579330794
315,E. coli with JES101 plasmid,1,1,0.9150652426420616
319,E. coli with JES101 plasmid,1,1,0.7643586920792501
309,E. coli with JES101 plasmid,1,1,0.8172493366117098
322,E. coli with JES101 plasmid,1,1,0.8033424139083581
307,E. coli with JES101 plasmid,1,1,0.864638527350775
316,E. coli with JES101 plasmid,1,1,0.9150652426420616
317,E. coli with JES101 plasmid,1,1,0.9150652426420616
314,E. coli with JES101 plasmid,1,0,0.3346779795030657
308,E. coli with JES101 plasmid,1,1,0.864638527350775
318,E. coli with JES101 plasmid,1,1,0.7337466065355622
310,E. coli with JES101 plasmid,1,1,0.8172493366117098
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9359606947068025
52,Enterohemorrhagic E. coli non-toxic,0,1,0.8388399569428219
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9295084861618355
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9235352572886917
44,Enterohemorrhagic E. coli non-toxic,0,1,0.8868804296833153
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9537879665451937
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9295084861618355
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9295084861618355
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8677679204688976
53,Enterohemorrhagic E. coli non-toxic,0,1,0.8309954824051663
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8512456254362181
336,Enterohemorrhagic E. coli toxic,1,1,0.8607568431988203
329,Enterohemorrhagic E. coli toxic,1,1,0.8144817473598189
332,Enterohemorrhagic E. coli toxic,1,1,0.8868804296833153
331,Enterohemorrhagic E. coli toxic,1,1,0.8868804296833153
335,Enterohemorrhagic E. coli toxic,1,1,0.9367495019743581
333,Enterohemorrhagic E. coli toxic,1,1,0.9367495019743581
338,Enterohemorrhagic E. coli toxic,1,1,0.8607568431988203
340,Enterohemorrhagic E. coli toxic,1,1,0.838662896453769
326,Enterohemorrhagic E. coli toxic,1,1,0.9654569436059797
324,Enterohemorrhagic E. coli toxic,1,1,0.9653208866838453
334,Enterohemorrhagic E. coli toxic,1,1,0.9367495019743581
88,NIST0011,0,1,0.846217342294499
79,NIST0011,0,1,0.8363599235082274
77,NIST0011,0,1,0.9480722832721943
86,NIST0011,0,1,0.8783534319164491
81,NIST0011,0,1,0.9338418133836167
76,NIST0011,0,1,0.9500733927518624
75,NIST0011,0,1,0.9480722832721943
82,NIST0011,0,1,0.9338418133836167
73,NIST0011,0,1,0.9537879665451937
74,NIST0011,0,1,0.9537879665451937
80,NIST0011,0,1,0.8754759756415775
92,NIST0012,0,1,0.9348989793197252
100,NIST0012,0,1,0.7898326713289405
97,NIST0012,0,0,0.21697079591210355
101,NIST0012,0,1,0.7898326713289405
106,NIST0012,0,1,0.8567472651596973
105,NIST0012,0,1,0.8526872753653645
95,NIST0012,0,1,0.9469847282046241
98,NIST0012,0,0,0.21697079591210355
107,NIST0012,0,1,0.8567472651596973
91,NIST0012,0,1,0.9401419661950492
99,NIST0012,0,1,0.8331374133556518
110,NIST0014,0,0,0.002164016673449807
109,NIST0014,0,0,0.0007401776107260988
125,NIST0014,0,1,0.6936631666000388
116,NIST0014,0,1,0.8754759756415775
115,NIST0014,0,1,0.8754759756415775
118,NIST0014,0,1,0.8932733868048683
111,NIST0014,0,1,0.9644401964449342
114,NIST0014,0,1,0.8363599235082274
122,NIST0014,0,1,0.8149615351009715
113,NIST0014,0,1,0.9624355452026998
108,NIST0014,0,0,0.0007401776107260988
140,NIST0018,0,1,0.5344251082900171
138,NIST0018,0,1,0.5703919042611646
135,NIST0018,0,1,0.9037975430744672
132,NIST0018,0,1,0.8337357222460614
143,NIST0018,0,1,0.7195294698933491
139,NIST0018,0,1,0.5344251082900171
141,NIST0018,0,1,0.7195294698933491
130,NIST0018,0,1,0.9504503842287887
128,NIST0018,0,0,1.0075805664048895e-141
133,NIST0018,0,1,0.7784722220774085
142,NIST0018,0,1,0.741808897539103
347,NIST0019,1,1,0.9564028523308358
350,NIST0019,1,1,0.954003709067541
351,NIST0019,1,1,0.8697766157901352
349,NIST0019,1,1,0.954003709067541
352,NIST0019,1,1,0.8697766157901352
348,NIST0019,1,1,0.9486296591212448
358,NIST0019,1,1,0.5177223738099529
344,NIST0019,1,1,0.9552253447265889
357,NIST0019,1,1,0.5177223738099529
355,NIST0019,1,1,0.6685012502154378
342,NIST0019,1,1,0.958903284307551
372,NIST0020,1,1,0.9062215646384382
375,NIST0020,1,1,0.6136361463988343
373,NIST0020,1,1,0.9062215646384382
363,NIST0020,1,1,0.9546851292226842
377,NIST0020,1,1,0.6136361463988343
362,NIST0020,1,1,0.9617295786312167
365,NIST0020,1,1,0.9546851292226842
360,NIST0020,1,1,0.9595785232923028
374,NIST0020,1,1,0.9072384971549973
361,NIST0020,1,1,0.9617295786312167
367,NIST0020,1,1,0.9382677493883662
381,NIST0023,1,1,0.9624355452026998
378,NIST0023,1,0,1.2812243973625743e-16
388,NIST0023,1,1,0.91007403002784
394,NIST0023,1,1,0.6936631666000388
379,NIST0023,1,0,1.2812243973625743e-16
392,NIST0023,1,1,0.8785901729339405
385,NIST0023,1,1,0.9379263983097873
391,NIST0023,1,1,0.8785901729339405
393,NIST0023,1,1,0.6936631666000388
383,NIST0023,1,1,0.9644401964449342
390,NIST0023,1,1,0.8785901729339405
408,NIST0025,1,1,0.7747006413559043
401,NIST0025,1,1,0.841043820932478
407,NIST0025,1,1,0.9533599544605432
402,NIST0025,1,1,0.9634674806597864
410,NIST0025,1,1,0.7517498617778414
