index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
28216,Escherichia coli DH5α,0,0,0.4561043170805771
30687,Escherichia coli DH5α,0,0,0.39147456209096826
19964,Escherichia coli DH5α,0,1,0.6804724259418041
23665,Escherichia coli DH5α,0,1,0.6186761629510734
30294,Escherichia coli DH5α,0,0,0.3771659374162492
21270,Escherichia coli DH5α,0,0,0.49124377246870615
21749,Escherichia coli DH5α,0,1,0.6064466879894752
28933,Escherichia coli DH5α,0,0,0.28646711674882086
23410,Escherichia coli DH5α,0,0,0.4563314695477271
28975,Escherichia coli DH5α,0,0,0.3676760178078886
28479,Escherichia coli DH5α,0,0,0.4931745294802251
20325,Escherichia coli DH5α,0,0,0.38005556502885723
13479,Escherichia coli DH5α,0,1,0.5155640651533242
16416,Escherichia coli DH5α,0,0,0.3598551469883482
15381,Escherichia coli DH5α,0,0,0.29249468314617594
20137,Escherichia coli DH5α,0,0,0.357511822547772
12948,Escherichia coli DH5α,0,0,0.3614595193139676
31110,Escherichia coli DH5α,0,0,0.40724257193828856
19870,Escherichia coli DH5α,0,1,0.6558070302082377
28771,Escherichia coli DH5α,0,0,0.3459665499586899
19314,Escherichia coli DH5α,0,1,0.5174806358423816
27034,Escherichia coli DH5α,0,1,0.6219524836288062
25494,Escherichia coli DH5α,0,0,0.3866211144035424
23254,Escherichia coli DH5α,0,1,0.6129104084476286
13179,Escherichia coli DH5α,0,0,0.32075328596138863
20733,Escherichia coli DH5α,0,0,0.430432217927624
30041,Escherichia coli DH5α,0,0,0.33757622878088706
17770,Escherichia coli DH5α,0,1,0.5089190416942921
25406,Escherichia coli DH5α,0,0,0.3073862890970281
13673,Escherichia coli DH5α,0,0,0.2719360380112925
23883,Escherichia coli DH5α,0,0,0.2807518177775714
12684,Escherichia coli DH5α,0,0,0.3099749782551464
24385,Escherichia coli DH5α,0,1,0.5041292880602661
23351,Escherichia coli DH5α,0,0,0.3781533381161771
31346,Escherichia coli DH5α,0,0,0.3133463544631343
28585,Escherichia coli DH5α,0,0,0.3933439083018637
23150,Escherichia coli DH5α,0,1,0.5861661318809671
26136,Escherichia coli DH5α,0,1,0.5578687562645185
16014,Escherichia coli DH5α,0,0,0.4249470363780373
17331,Escherichia coli DH5α,0,1,0.5380449206244973
16078,Escherichia coli DH5α,0,0,0.3669443360504579
24247,Escherichia coli DH5α,0,0,0.41581899779756853
12345,Escherichia coli DH5α,0,0,0.4252432796798031
14808,Escherichia coli DH5α,0,1,0.5507641055398651
19302,Escherichia coli DH5α,0,0,0.4803151575983351
30696,Escherichia coli DH5α,0,1,0.7859051960278471
20616,Escherichia coli DH5α,0,0,0.4687151524300481
17979,Escherichia coli DH5α,0,1,0.5475894722317662
17240,Escherichia coli DH5α,0,0,0.47989535470979466
20252,Escherichia coli DH5α,0,0,0.4434623406484864
12796,Escherichia coli DH5α,0,0,0.3301430062225446
15502,Escherichia coli DH5α,0,0,0.35348055464325845
21368,Escherichia coli DH5α,0,0,0.34973771415778027
18702,Escherichia coli DH5α,0,0,0.43061374138772834
29165,Escherichia coli DH5α,0,1,0.5263585589993928
16174,Escherichia coli DH5α,0,0,0.44438975834211614
16963,Escherichia coli DH5α,0,0,0.4759571964033693
12507,Escherichia coli DH5α,0,1,0.525258814620859
23786,Escherichia coli DH5α,0,1,0.6087052492093742
25478,Escherichia coli DH5α,0,0,0.4443657313491067
25868,Escherichia coli DH5α,0,1,0.6927566402087331
18009,Escherichia coli DH5α,0,1,0.5634204570016134
20148,Escherichia coli DH5α,0,1,0.7060196558259837
27097,Escherichia coli DH5α,0,0,0.38935677957214715
29747,Escherichia coli DH5α,0,0,0.31392468311734995
15811,Escherichia coli DH5α,0,1,0.5242304843296532
29197,Escherichia coli DH5α,0,0,0.40835300129173563
24826,Escherichia coli DH5α,0,1,0.5128158634576067
21265,Escherichia coli DH5α,0,0,0.37005813864478426
15376,Escherichia coli DH5α,0,0,0.347549475699487
25867,Escherichia coli DH5α,0,0,0.47685211511173076
28266,Escherichia coli DH5α,0,0,0.4961329855680887
27251,Escherichia coli DH5α,0,0,0.404287469268301
24617,Escherichia coli DH5α,0,0,0.47986650834547945
28463,Escherichia coli DH5α,0,0,0.39128390666470364
26068,Escherichia coli DH5α,0,0,0.4933072666820544
18747,Escherichia coli DH5α,0,1,0.6339848206052882
24398,Escherichia coli DH5α,0,0,0.40394991043705525
15159,Escherichia coli DH5α,0,0,0.34187525689898607
31240,Escherichia coli DH5α,0,0,0.4131971401219499
30103,Escherichia coli DH5α,0,0,0.48816774644176003
18580,Escherichia coli DH5α,0,1,0.6235320075361442
26228,Escherichia coli DH5α,0,0,0.4256651851822415
30097,Escherichia coli DH5α,0,0,0.34367721693347303
14284,Escherichia coli DH5α,0,0,0.4742845616457762
24939,Escherichia coli DH5α,0,0,0.41140443923768244
28652,Escherichia coli DH5α,0,0,0.4989319040407534
23683,Escherichia coli DH5α,0,1,0.7360560764346904
24926,Escherichia coli DH5α,0,0,0.4566369042072371
23428,Escherichia coli DH5α,0,0,0.3882564526594822
24854,Escherichia coli DH5α,0,0,0.45366368302586585
25285,Escherichia coli DH5α,0,0,0.28545601464053094
28759,Escherichia coli DH5α,0,0,0.4555932780190258
16382,Escherichia coli DH5α,0,0,0.4589591399021571
15536,Escherichia coli DH5α,0,0,0.37531638627454206
17480,Escherichia coli DH5α,0,0,0.4795573429607541
31388,Escherichia coli DH5α,0,0,0.49187831341578114
14468,Escherichia coli DH5α,0,0,0.36848027149507423
15031,Escherichia coli DH5α,0,0,0.3655013146801866
13532,Escherichia coli DH5α,0,1,0.6678689028806363
22328,Escherichia coli DH5α,0,0,0.4882908422916711
12230,Escherichia coli DH5α,0,0,0.43285453519810974
12723,Escherichia coli DH5α,0,0,0.36838370135805104
17684,Escherichia coli DH5α,0,0,0.4731912224231854
31578,Escherichia coli DH5α,0,0,0.2648287246550579
12491,Escherichia coli DH5α,0,0,0.3475295880333015
18303,Escherichia coli DH5α,0,1,0.7625965875165448
30507,Escherichia coli DH5α,0,1,0.6863059640475769
17018,Escherichia coli DH5α,0,0,0.47884290318330625
12785,Escherichia coli DH5α,0,0,0.3754767379267685
31225,Escherichia coli DH5α,0,1,0.6373719993947214
16490,Escherichia coli DH5α,0,1,0.5860378368904542
17364,Escherichia coli DH5α,0,0,0.4872648251756909
23526,Escherichia coli DH5α,0,0,0.4504536660686431
31218,Escherichia coli DH5α,0,0,0.298081803329455
24521,Escherichia coli DH5α,0,0,0.4289147150452517
18604,Escherichia coli DH5α,0,1,0.6558900898915764
27372,Escherichia coli DH5α,0,0,0.023167021467069584
29990,Escherichia coli DH5α,0,0,0.4373425390584676
31870,Escherichia coli DH5α,0,0,0.4249554024948541
19924,Escherichia coli DH5α,0,1,0.5388424181626962
29361,Escherichia coli DH5α,0,1,0.540324454102072
12255,Escherichia coli DH5α,0,0,0.460174541727321
28657,Escherichia coli DH5α,0,0,0.3447631190598338
29295,Escherichia coli DH5α,0,0,0.3341526839395525
26766,Escherichia coli DH5α,0,0,0.4814393540386582
14979,Escherichia coli DH5α,0,0,0.4334376930400519
24418,Escherichia coli DH5α,0,0,0.3855251337175454
31760,Escherichia coli DH5α,0,0,0.32153470966068615
22448,Escherichia coli DH5α,0,0,0.4293672413492033
13192,Escherichia coli DH5α,0,0,0.36436602104976856
15407,Escherichia coli DH5α,0,0,0.4446798771202518
28809,Escherichia coli DH5α,0,0,0.4518723521879906
25037,Escherichia coli DH5α,0,1,0.5203036639070939
24293,Escherichia coli DH5α,0,1,0.5032871689486796
18067,Escherichia coli DH5α,0,1,0.6625365360742534
23679,Escherichia coli DH5α,0,0,0.45771006804504144
15391,Escherichia coli DH5α,0,0,0.46191269028799253
13494,Escherichia coli DH5α,0,1,0.5055705158955373
29769,Escherichia coli DH5α,0,0,0.3854239808820027
20736,Escherichia coli DH5α,0,0,0.3417652365406993
28769,Escherichia coli DH5α,0,1,0.5778897012411545
13751,Escherichia coli DH5α,0,0,0.2542896790145113
23592,Escherichia coli DH5α,0,0,0.4886480066303479
23300,Escherichia coli DH5α,0,0,0.43961222019085977
13618,Escherichia coli DH5α,0,0,0.41749587593600085
15128,Escherichia coli DH5α,0,0,0.45663162427698545
24191,Escherichia coli DH5α,0,1,0.7388491357945322
26294,Escherichia coli DH5α,0,0,0.41110193885506385
14475,Escherichia coli DH5α,0,1,0.5307634873551367
17166,Escherichia coli DH5α,0,0,0.41850221168620827
14254,Escherichia coli DH5α,0,0,0.4104190734904038
31191,Escherichia coli DH5α,0,0,0.3443891804397805
26019,Escherichia coli DH5α,0,0,0.37567550448003484
21140,Escherichia coli DH5α,0,0,0.335193961665877
22257,Escherichia coli DH5α,0,0,0.37878197537788943
15345,Escherichia coli DH5α,0,0,0.3877462710818086
