index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,0.6732831289234992
12,Bacillus subtilis,0,0,0.4318959253588498
15,Bacillus subtilis,0,1,0.6841431655670859
6,Bacillus subtilis,0,0,0.14055492626810956
7,Bacillus subtilis,0,0,0.13442477581708642
11,Bacillus subtilis,0,1,0.5248789691223958
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.25485488859035493
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.08027360893183012
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.1177059873573789
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.49863728549696285
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.15697727901912537
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.4834423329928192
965,Escherichia coli DH5_alpha,0,1,0.5674359639000028
959,Escherichia coli DH5_alpha,0,1,0.5088337731237672
62,Escherichia coli DH5_alpha,0,0,0.1094007521845572
64,Escherichia coli DH5_alpha,0,0,0.4128726914133041
956,Escherichia coli DH5_alpha,0,0,0.4903967181115581
954,Escherichia coli DH5_alpha,0,0,0.4903967181115581
958,Escherichia coli DH5_alpha,0,0,0.4201593822941323
963,Escherichia coli DH5_alpha,0,1,0.5833605083790788
66,Escherichia coli DH5_alpha,0,0,0.3909604427743752
960,Escherichia coli DH5_alpha,0,1,0.5729000569291636
964,Escherichia coli DH5_alpha,0,1,0.5833605083790788
308,E. coli with JES101 plasmid,1,1,0.5731477640633506
309,E. coli with JES101 plasmid,1,0,0.42205120858416906
317,E. coli with JES101 plasmid,1,1,0.5144462658464651
323,E. coli with JES101 plasmid,1,1,0.5389708003457234
310,E. coli with JES101 plasmid,1,0,0.42205120858416906
322,E. coli with JES101 plasmid,1,1,0.5389708003457234
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5622560220764311
47,Enterohemorrhagic E. coli non-toxic,0,0,0.47953013682979007
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6580432595290215
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6191756318792787
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6191756318792787
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6580432595290215
341,Enterohemorrhagic E. coli toxic,1,0,0.47991070415488335
329,Enterohemorrhagic E. coli toxic,1,0,0.47087341438377617
340,Enterohemorrhagic E. coli toxic,1,0,0.47991070415488335
339,Enterohemorrhagic E. coli toxic,1,0,0.44126453235581414
324,Enterohemorrhagic E. coli toxic,1,1,0.6607798743730995
338,Enterohemorrhagic E. coli toxic,1,1,0.5529977276174977
77,NIST0011,0,0,0.4170006679227097
76,NIST0011,0,0,0.4107225222062305
85,NIST0011,0,0,0.4406317767887918
985,NIST0011,0,1,0.5526709561295454
80,NIST0011,0,0,0.24630024208020296
