index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
198,NIST0019,1,1,0.6323102478689597
199,NIST0019,1,1,0.6323102478689597
200,NIST0019,1,1,0.6323102478689597
201,NIST0019,1,0,0.41363103649224114
202,NIST0019,1,0,0.41402057535939146
203,NIST0019,1,0,0.4143863086129936
204,NIST0019,1,1,0.5472869853709814
205,NIST0019,1,1,0.5642473038850568
206,NIST0019,1,1,0.5642473038850568
207,NIST0019,1,0,0.39733915624111754
208,NIST0019,1,0,0.4074227166280482
209,NIST0019,1,0,0.4074227166280482
210,NIST0019,1,1,0.8637555524127531
211,NIST0019,1,1,0.8095397799881304
212,NIST0019,1,1,0.8095397799881304
213,NIST0019,1,1,0.7874666664658765
214,NIST0019,1,1,0.787283039872752
215,NIST0019,1,1,0.787283039872752
234,NIST0023,1,0,0.24189530404679305
235,NIST0023,1,0,0.30491212661216427
236,NIST0023,1,0,0.2544108012148367
237,NIST0023,1,1,0.610870343509826
238,NIST0023,1,1,0.610870343509826
239,NIST0023,1,1,0.545498221143234
240,NIST0023,1,0,0.3146734756438331
241,NIST0023,1,0,0.3558278995259268
242,NIST0023,1,0,0.3146734756438331
243,NIST0023,1,0,0.40476912453100256
244,NIST0023,1,0,0.40476912453100256
245,NIST0023,1,0,0.35796689596431014
246,NIST0023,1,0,0.444418134808626
247,NIST0023,1,0,0.444418134808626
248,NIST0023,1,0,0.444418134808626
249,NIST0023,1,0,0.4326695432389592
250,NIST0023,1,0,0.4326695432389592
251,NIST0023,1,0,0.4471506421435278
486,NIST0092,1,1,0.6643302831523995
487,NIST0092,1,1,0.6643302831523995
488,NIST0092,1,1,0.6643302831523995
489,NIST0092,1,1,0.7277792302070373
490,NIST0092,1,1,0.7277792302070373
491,NIST0092,1,1,0.6684435274584133
492,NIST0092,1,1,0.7453886351234525
493,NIST0092,1,1,0.7453886351234525
494,NIST0092,1,1,0.7453886351234525
495,NIST0092,1,0,0.4966123720656264
496,NIST0092,1,1,0.7131886938806267
497,NIST0092,1,0,0.4966123720656264
498,NIST0092,1,1,0.5704292192526751
499,NIST0092,1,1,0.542455326482028
500,NIST0092,1,1,0.5704292192526751
501,NIST0092,1,1,0.6185359027681716
502,NIST0092,1,1,0.6185359027681716
503,NIST0092,1,1,0.6181431583766805
720,NIST0072,1,1,0.670040356977574
721,NIST0072,1,1,0.670040356977574
722,NIST0072,1,1,0.670040356977574
723,NIST0072,1,1,0.6839375563127327
724,NIST0072,1,1,0.6839375563127327
725,NIST0072,1,1,0.7221890163114089
726,NIST0072,1,1,0.5436859262359077
727,NIST0072,1,1,0.5436859262359077
728,NIST0072,1,1,0.5196853061640835
729,NIST0072,1,1,0.9155233082345127
730,NIST0072,1,1,0.9155233082345127
731,NIST0072,1,1,0.9297952996186718
732,NIST0072,1,1,0.7440385289907435
733,NIST0072,1,1,0.7440385289907435
734,NIST0072,1,1,0.7440385289907435
735,NIST0072,1,0,0.45951928849114176
736,NIST0072,1,0,0.46610728514257016
737,NIST0072,1,0,0.46610728514257016
