index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,0.9999999999999998
5,Bacillus subtilis,0,0,8.267429899009795e-19
11,Bacillus subtilis,0,0,8.829157973120707e-17
0,Bacillus subtilis,0,0,3.9825596004555484e-17
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.3390041888585337e-31
34,Brucella melitensis 16M ΔvjbR  ,0,0,3.045560111379139e-07
21,Brucella melitensis 16M ΔvjbR  ,0,0,1.2870231911696463e-17
20,Brucella melitensis 16M ΔvjbR  ,0,0,3.0653412108373544e-18
66,Escherichia coli DH5α,0,1,0.6000000000000001
68,Escherichia coli DH5α,0,1,0.6000000000000001
58,Escherichia coli DH5α,0,0,3.2013210171567173e-17
56,Escherichia coli DH5α,0,0,4.0484896558624363e-17
314,E. coli with JES101 plasmid,1,1,0.9999999985087493
323,E. coli with JES101 plasmid,1,1,1.0
308,E. coli with JES101 plasmid,1,1,1.0
320,E. coli with JES101 plasmid,1,1,0.999999999966886
36,Enterohemorrhagic E. coli non-toxic,0,0,0.28571428571428564
51,Enterohemorrhagic E. coli non-toxic,0,0,5.705919653520155e-13
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6
50,Enterohemorrhagic E. coli non-toxic,0,0,4.893866354731548e-16
337,Enterohemorrhagic E. coli toxic,1,1,1.0
329,Enterohemorrhagic E. coli toxic,1,1,1.0
324,Enterohemorrhagic E. coli toxic,1,1,1.0
334,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
89,NIST0011,0,1,0.7500000000000002
76,NIST0011,0,0,9.796375018141887e-17
82,NIST0011,0,0,1.5869207332332059e-16
86,NIST0011,0,0,5.067236974698703e-13
91,NIST0012,0,0,2.1149704675298888e-13
94,NIST0012,0,0,2.0654555408476452e-13
95,NIST0012,0,0,2.0654555408476452e-13
90,NIST0012,0,0,3.709376164804907e-12
117,NIST0014,0,0,3.453360309047873e-08
112,NIST0014,0,1,0.6666666666666666
118,NIST0014,0,0,3.453360309047873e-08
108,NIST0014,0,0,2.0433505074730638e-19
129,NIST0018,0,0,1.0236060167500812e-16
127,NIST0018,0,0,3.6044276502477516e-32
135,NIST0018,0,0,3.4185998956789656e-17
126,NIST0018,0,0,9.797856194351751e-32
352,NIST0019,1,1,0.9999999999999991
351,NIST0019,1,1,0.9999999999999991
356,NIST0019,1,1,0.9999999999999998
346,NIST0019,1,1,1.0
360,NIST0020,1,1,0.9999999999999492
362,NIST0020,1,1,1.0
363,NIST0020,1,1,1.0
366,NIST0020,1,1,1.0
387,NIST0023,1,1,0.9999999999999971
380,NIST0023,1,0,0.13943596460632732
383,NIST0023,1,0,8.013672565530067e-17
390,NIST0023,1,1,1.0
410,NIST0025,1,1,0.9999999999999998
409,NIST0025,1,1,0.9999999536785461
402,NIST0025,1,1,1.0
406,NIST0025,1,1,0.9999999999999998
426,NIST0026,1,0,0.4999999999999999
419,NIST0026,1,1,1.0
425,NIST0026,1,1,1.0
429,NIST0026,1,1,0.8
437,NIST0027,1,1,0.6666666666666667
446,NIST0027,1,1,0.6000000000000001
445,NIST0027,1,1,0.6000000000000001
443,NIST0027,1,1,1.0
144,NIST0032,0,0,1.5598266154729233e-30
159,NIST0032,0,0,9.781777231762683e-18
157,NIST0032,0,0,8.301969908003499e-19
154,NIST0032,0,0,4.0510554172287477e-20
463,NIST0045,1,1,0.9999999999999998
462,NIST0045,1,1,1.0
460,NIST0045,1,1,1.0
461,NIST0045,1,1,1.0
484,NIST0048,1,1,0.65
474,NIST0048,1,0,0.3333333333333333
483,NIST0048,1,1,0.65
470,NIST0048,1,1,0.9999999999999329
488,NIST0049,1,1,1.0
499,NIST0049,1,1,1.0
500,NIST0049,1,1,1.0
501,NIST0049,1,1,0.6666666666666669
504,NIST0052,1,0,0.28571428571428564
520,NIST0052,1,1,1.0
509,NIST0052,1,1,1.0
519,NIST0052,1,1,1.0
536,NIST0054,1,1,1.0
532,NIST0054,1,1,1.0
530,NIST0054,1,1,0.9999999999999998
538,NIST0054,1,1,1.0
179,NIST0056,0,1,0.875
169,NIST0056,0,1,1.0
167,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
546,NIST0059,1,1,1.0
550,NIST0059,1,1,1.0
541,NIST0059,1,1,1.0
547,NIST0059,1,1,1.0
567,NIST0066,1,1,1.0
568,NIST0066,1,1,1.0
566,NIST0066,1,0,0.3333333333333333
558,NIST0066,1,1,1.0
577,NIST0071,1,1,1.0
583,NIST0071,1,1,0.9999999998842264
579,NIST0071,1,1,1.0
584,NIST0071,1,1,0.9999999998842264
610,NIST0073,1,0,4.1758617353855586e-15
599,NIST0073,1,1,0.75
598,NIST0073,1,1,0.75
611,NIST0073,1,0,4.1758617353855586e-15
619,NIST0079,1,1,0.9999999999999358
624,NIST0079,1,1,0.9999999999794538
613,NIST0079,1,1,0.9999998712107813
615,NIST0079,1,1,1.0
