index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,0.049951060623865756
0,Bacillus subtilis,0,1,0.5714392456423393
8,Bacillus subtilis,0,0,0.024701544431497125
11,Bacillus subtilis,0,1,0.9532205770987573
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9294686036206697
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9540080215441309
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5714392456423393
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.1161223134502913e-09
60,Escherichia coli DH5α,0,0,0.0013917126138501916
66,Escherichia coli DH5α,0,1,0.8733561684664904
70,Escherichia coli DH5α,0,1,0.9622665534033393
58,Escherichia coli DH5α,0,0,0.1256879093019589
315,E. coli with JES101 plasmid,1,1,0.8893321928429002
312,E. coli with JES101 plasmid,1,0,0.05184556086422766
321,E. coli with JES101 plasmid,1,1,0.9512999921944978
318,E. coli with JES101 plasmid,1,1,0.7589714689735214
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9003411405989896
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7929087843436973
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7929087843436973
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9155910773380359
326,Enterohemorrhagic E. coli toxic,1,1,0.9307426662444086
341,Enterohemorrhagic E. coli toxic,1,1,0.9610694962073936
340,Enterohemorrhagic E. coli toxic,1,1,0.9610694962073936
338,Enterohemorrhagic E. coli toxic,1,1,0.9269835952066994
80,NIST0011,0,1,0.7300585435249421
76,NIST0011,0,1,0.9126149216674758
89,NIST0011,0,1,0.9610694962073936
78,NIST0011,0,1,0.7300585435249421
106,NIST0012,0,1,0.9622149617104175
98,NIST0012,0,0,0.049951060623865756
95,NIST0012,0,1,0.9465756848360559
94,NIST0012,0,1,0.9465756848360559
120,NIST0014,0,1,0.8860686066239241
114,NIST0014,0,1,0.6459196201132912
113,NIST0014,0,1,0.9567572096897056
117,NIST0014,0,1,0.8224790896728243
141,NIST0018,0,1,0.938581747455209
136,NIST0018,0,1,0.8691930778683092
