index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,NIST0020,1,1,0.68266257789709
11,NIST0045,1,1,0.7152847282923003
13,NIST0049,1,1,0.7082185895504906
19,NIST0071,1,1,0.7173123676701417
20,NIST0073,1,1,0.6180913626422205
23,NIST0087,0,1,0.5923323981105976
25,NIST0129,0,1,0.5543441774634893
27,Bacillus subtilis,0,1,0.5636001286628299
31,Enterohemorrhagic E. coli non-toxic,0,1,0.6726140417714372
34,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6237960338020165
35,Pseudomonas aeruginosa PA-14,1,1,0.7291663159453506
45,NIST0020,1,1,0.6782506295699422
51,NIST0045,1,1,0.7174019672003801
53,NIST0049,1,1,0.7082185895504906
59,NIST0071,1,1,0.7173123676701417
60,NIST0073,1,1,0.6180913626422205
63,NIST0087,0,1,0.6003847986043381
65,NIST0129,0,1,0.5543441774634893
67,Bacillus subtilis,0,1,0.5802472873875506
71,Enterohemorrhagic E. coli non-toxic,0,1,0.6726140417714372
74,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6172100954171811
75,Pseudomonas aeruginosa PA-14,1,1,0.7291663159453506
85,NIST0020,1,1,0.6782506295699422
91,NIST0045,1,1,0.7152847282923003
93,NIST0049,1,1,0.7082185895504906
99,NIST0071,1,1,0.7173123676701417
100,NIST0073,1,1,0.6251855304509942
103,NIST0087,0,1,0.5923323981105976
105,NIST0129,0,1,0.5543441774634893
107,Bacillus subtilis,0,1,0.5720783252342057
111,Enterohemorrhagic E. coli non-toxic,0,1,0.6726140417714372
114,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6103200139696304
115,Pseudomonas aeruginosa PA-14,1,1,0.7291663159453506
125,NIST0020,1,1,0.6879980363292951
131,NIST0045,1,1,0.6089772203699348
133,NIST0049,1,1,0.6251855304509942
139,NIST0071,1,1,0.6546214255057112
140,NIST0073,1,1,0.7291663159453506
143,NIST0087,0,1,0.7291663159453506
145,NIST0129,0,0,0.485718711256239
147,Bacillus subtilis,0,1,0.6339662095918802
151,Enterohemorrhagic E. coli non-toxic,0,1,0.5914651465941613
154,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7006914058867478
155,Pseudomonas aeruginosa PA-14,1,1,0.5735228625751143
165,NIST0020,1,1,0.6879980363292951
171,NIST0045,1,1,0.6089772203699348
173,NIST0049,1,1,0.6180913626422205
179,NIST0071,1,1,0.6546214255057112
180,NIST0073,1,1,0.7291663159453506
183,NIST0087,0,1,0.7291663159453506
185,NIST0129,0,0,0.4968201257800913
187,Bacillus subtilis,0,1,0.6494731433346995
191,Enterohemorrhagic E. coli non-toxic,0,1,0.5830911329500161
194,Staphylococcus aureus JE2 ΔsaeR,0,1,0.697345399481775
195,Pseudomonas aeruginosa PA-14,1,1,0.5822180881354745
205,NIST0020,1,1,0.6879980363292951
211,NIST0045,1,1,0.6012458807442821
213,NIST0049,1,1,0.6251855304509942
219,NIST0071,1,1,0.6546214255057112
220,NIST0073,1,1,0.7291663159453506
223,NIST0087,0,1,0.7291663159453506
225,NIST0129,0,0,0.485718711256239
227,Bacillus subtilis,0,1,0.6445885915738488
231,Enterohemorrhagic E. coli non-toxic,0,1,0.5830911329500161
234,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7006914058867478
