index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
252,NIST0025,1,1,0.7460089068605238
253,NIST0025,1,1,0.7329601552663759
254,NIST0025,1,1,0.661222855130885
255,NIST0025,1,1,0.7950295419359011
256,NIST0025,1,1,0.7950295419359011
257,NIST0025,1,1,0.7950295419359011
258,NIST0025,1,1,0.8728714161264702
259,NIST0025,1,1,0.8634427959495816
260,NIST0025,1,1,0.8728714161264702
261,NIST0025,1,1,0.7972775801647168
262,NIST0025,1,1,0.7972775801647168
263,NIST0025,1,1,0.7972775801647168
264,NIST0025,1,1,0.8703446034771594
265,NIST0025,1,1,0.8716839456086274
266,NIST0025,1,1,0.8713851959896179
267,NIST0025,1,1,0.8509905567137935
268,NIST0025,1,1,0.8509905567137935
269,NIST0025,1,1,0.8509905567137935
270,NIST0026,1,1,0.7950295419359025
271,NIST0026,1,1,0.7950295419359025
272,NIST0026,1,1,0.7950295419359025
273,NIST0026,1,1,0.5382219959528527
274,NIST0026,1,1,0.6118283446009125
275,NIST0026,1,1,0.5382219959528527
276,NIST0026,1,1,0.838160541266349
277,NIST0026,1,1,0.8327067364192797
278,NIST0026,1,1,0.8327067364192797
279,NIST0026,1,1,0.8611406760570812
280,NIST0026,1,1,0.8611406760570812
281,NIST0026,1,1,0.8611406760570812
282,NIST0026,1,1,0.8810995258487115
283,NIST0026,1,1,0.8810995258487115
284,NIST0026,1,1,0.8729661744017435
285,NIST0026,1,1,0.7345579732487094
286,NIST0026,1,1,0.7345579732487094
287,NIST0026,1,1,0.6859863783423702
288,NIST0027,1,1,0.7433788425948487
289,NIST0027,1,1,0.7885075669058257
290,NIST0027,1,1,0.7697305111546868
291,NIST0027,1,0,0.18765860300729642
292,NIST0027,1,0,0.13581532250837827
293,NIST0027,1,0,0.11037253138590344
294,NIST0027,1,1,0.8932376174882114
295,NIST0027,1,1,0.8932376174882114
296,NIST0027,1,1,0.8932376174882114
297,NIST0027,1,1,0.8699183354692015
298,NIST0027,1,1,0.8699183354692015
299,NIST0027,1,1,0.8699183354692015
300,NIST0027,1,1,0.8280430146428795
301,NIST0027,1,1,0.8105963626696725
302,NIST0027,1,1,0.8181401570351249
303,NIST0027,1,1,0.839388950393364
304,NIST0027,1,1,0.839388950393364
305,NIST0027,1,1,0.839388950393364
324,NIST0048,1,0,0.014391475904326686
325,NIST0048,1,0,0.013839916815017065
326,NIST0048,1,0,0.00677382324622317
327,NIST0048,1,0,0.25475325763141393
328,NIST0048,1,0,0.25475325763141393
329,NIST0048,1,0,0.34110297663271094
330,NIST0048,1,1,0.7345579732487094
331,NIST0048,1,1,0.6859863783423702
332,NIST0048,1,1,0.6859863783423702
333,NIST0048,1,1,0.8363360567547495
334,NIST0048,1,1,0.8144084798234018
335,NIST0048,1,1,0.8363360567547495
336,NIST0048,1,1,0.9018588222174193
337,NIST0048,1,1,0.9018588222174193
338,NIST0048,1,1,0.9007985966835593
339,NIST0048,1,0,0.3411029766327112
340,NIST0048,1,0,0.2547532576314142
341,NIST0048,1,0,0.3411029766327112
378,NIST0054,1,1,0.852234666113565
379,NIST0054,1,1,0.8399478038583715
380,NIST0054,1,1,0.8261077252152556
381,NIST0054,1,1,0.6118283446009125
382,NIST0054,1,1,0.6118283446009125
383,NIST0054,1,1,0.5382219959528527
384,NIST0054,1,1,0.7775254693065516
