index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6496215049992051
1,NIST0011,0,1,0.6498898521420319
2,NIST0011,0,1,0.649835138065457
3,NIST0011,0,1,0.6498130408783637
4,NIST0011,0,1,0.6499771760538574
5,NIST0011,0,1,0.6500760608747337
6,NIST0011,0,1,0.650094994794503
7,NIST0011,0,1,0.6501517937151075
8,NIST0011,0,1,0.6501581044434044
9,NIST0011,0,1,0.6500792165608797
10,NIST0011,0,1,0.6501528455068084
11,NIST0011,0,1,0.6501475865336976
12,NIST0011,0,1,0.6502170020382819
13,NIST0011,0,1,0.6502864111783526
14,NIST0011,0,1,0.650299030338027
15,NIST0011,0,1,0.65038630709547
16,NIST0011,0,1,0.6504178504328723
17,NIST0011,0,1,0.6504777791470975
18,NIST0011,0,1,0.6505765985720202
19,NIST0011,0,1,0.6496203857282794
20,NIST0011,0,1,0.6499634211606646
21,NIST0011,0,1,0.6498687336098158
22,NIST0011,0,1,0.6498908284284208
23,NIST0011,0,1,0.65003916269266
24,NIST0011,0,1,0.6501517090461034
25,NIST0011,0,1,0.6501664335003942
26,NIST0011,0,1,0.6502137601644151
27,NIST0011,0,1,0.6502074501134625
28,NIST0011,0,1,0.650217966835831
29,NIST0011,0,1,0.6502011400099169
30,NIST0011,0,1,0.6503231260226634
31,NIST0011,0,1,0.6503977801718198
32,NIST0011,0,1,0.6503767515797273
33,NIST0011,0,1,0.6504619137645642
34,NIST0011,0,1,0.6505460151433413
35,NIST0011,0,1,0.650629056063042
36,NIST0011,0,1,0.6507015779978463
37,NIST0011,0,1,0.6507635839764645
38,NIST0011,0,1,0.6496782811493881
39,NIST0011,0,1,0.6500128766138711
40,NIST0011,0,1,0.6499981490996394
41,NIST0011,0,1,0.6499792133039233
42,NIST0011,0,1,0.6500907172938478
43,NIST0011,0,1,0.6502610973545391
44,NIST0011,0,1,0.6502936965758385
45,NIST0011,0,1,0.6503126245113956
46,NIST0011,0,1,0.650294748140238
47,NIST0011,0,1,0.6503241913499784
48,NIST0011,0,1,0.6502926450099775
49,NIST0011,0,1,0.6503778171084251
50,NIST0011,0,1,0.6504682362432218
51,NIST0011,0,1,0.650498723977349
52,NIST0011,0,1,0.6505702076313792
53,NIST0011,0,1,0.6506227648237521
54,NIST0011,0,1,0.6507005427505628
55,NIST0011,0,1,0.6508256012431742
56,NIST0011,0,1,0.6508812928833664
57,NIST0012,0,1,0.6499388332870566
58,NIST0012,0,1,0.649745175061706
59,NIST0012,0,1,0.6496630659116415
60,NIST0012,0,1,0.6496504329475556
61,NIST0012,0,1,0.6496672768530305
62,NIST0012,0,1,0.6496356942242077
63,NIST0012,0,1,0.6496462219128891
64,NIST0012,0,1,0.6496672768530305
65,NIST0012,0,1,0.6496567494558328
66,NIST0012,0,1,0.6496399053171683
67,NIST0012,0,1,0.649672540496972
68,NIST0012,0,1,0.6497104376575916
69,NIST0012,0,1,0.6497630694683725
70,NIST0012,0,1,0.6497735953930741
71,NIST0012,0,1,0.6498251703158785
72,NIST0012,0,1,0.6499409379963621
73,NIST0012,0,1,0.6500040765602226
74,NIST0012,0,1,0.6501219211469912
75,NIST0012,0,1,0.6502018766792302
76,NIST0012,0,1,0.6496779798437318
77,NIST0012,0,1,0.6497864114116166
78,NIST0012,0,1,0.6497843060915813
79,NIST0012,0,1,0.6497906220341825
80,NIST0012,0,1,0.6498632515991084
81,NIST0012,0,1,0.649831674380949
82,NIST0012,0,1,0.6498106221726221
83,NIST0012,0,1,0.6499043000191579
84,NIST0012,0,1,0.6499611326277936
85,NIST0012,0,1,0.6500190133155113
86,NIST0012,0,1,0.6500474258545627
87,NIST0012,0,1,0.650093725488265
88,NIST0012,0,1,0.6501505438997754
89,NIST0012,0,1,0.6501789515073837
90,NIST0012,0,1,0.6502957271410337
91,NIST0012,0,1,0.6503483228911031
92,NIST0012,0,1,0.6503861895663126
93,NIST0012,0,1,0.6504492964768556
94,NIST0012,0,1,0.6505576177169211
95,NIST0012,0,1,0.6497399624304834
96,NIST0012,0,1,0.64977680453902
97,NIST0012,0,1,0.6498083820672
98,NIST0012,0,1,0.6497852253415557
99,NIST0012,0,1,0.6498189076181946
100,NIST0012,0,1,0.6498368007200865
101,NIST0012,0,1,0.6498841627780043
102,NIST0012,0,1,0.6498525884010239
103,NIST0012,0,1,0.6499094213339675
104,NIST0012,0,1,0.6499083689109192
105,NIST0012,0,1,0.6499315218808228
106,NIST0012,0,1,0.6500030811389782
107,NIST0012,0,1,0.6499999242552373
108,NIST0012,0,1,0.6500230744308054
109,NIST0012,0,1,0.6500283357357702
110,NIST0012,0,1,0.6501514398466377
111,NIST0012,0,1,0.6502145624007226
112,NIST0012,0,1,0.6502597969939027
113,NIST0012,0,1,0.6503670868423327
114,NIST0129,0,1,0.6494940036127588
115,NIST0129,0,1,0.6496488123012775
116,NIST0129,0,1,0.6496319639036207
117,NIST0129,0,1,0.6496519713342832
118,NIST0129,0,1,0.6496677663024598
119,NIST0129,0,1,0.6496688192886725
120,NIST0129,0,1,0.6496688192886725
121,NIST0129,0,1,0.6497004081969258
122,NIST0129,0,1,0.6497330486897653
123,NIST0129,0,1,0.6497614763639061
124,NIST0129,0,1,0.6497972726627989
125,NIST0129,0,1,0.6498446475233168
126,NIST0129,0,1,0.6498899140728566
127,NIST0129,0,1,0.6499530721886077
128,NIST0129,0,1,0.6499720185981541
129,NIST0129,0,1,0.6500446421169092
130,NIST0129,0,1,0.6501014730616895
131,NIST0129,0,1,0.6501688227362353
132,NIST0129,0,1,0.6502530014070723
133,NIST0129,0,1,0.6495938092383442
134,NIST0129,0,1,0.6497306813419108
135,NIST0129,0,1,0.6497854232833026
