index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
114,NIST0129,0,0,0.0006243403911348857
115,NIST0129,0,1,0.9999975539460528
116,NIST0129,0,1,0.9999997751071881
117,NIST0129,0,0,0.00016087240723751373
118,NIST0129,0,0,0.0002777637781231593
119,NIST0129,0,0,1.5373586070426794e-07
120,NIST0129,0,0,6.892564457126547e-08
121,NIST0129,0,0,9.169567168204475e-07
122,NIST0129,0,0,4.800341404588979e-05
123,NIST0129,0,0,0.00013768785195336433
124,NIST0129,0,0,5.5451568659296045e-05
125,NIST0129,0,0,3.9428003920106e-08
126,NIST0129,0,0,1.4261268940071315e-06
127,NIST0129,0,0,1.5417395055830397e-07
128,NIST0129,0,0,7.525104953458077e-08
129,NIST0129,0,0,9.196035648523265e-08
130,NIST0129,0,0,1.2888676666390295e-07
131,NIST0129,0,0,8.247471756909441e-10
132,NIST0129,0,1,0.8617131374938267
133,NIST0129,0,1,0.6041684344544713
134,NIST0129,0,1,0.9996772077200115
135,NIST0129,0,0,0.012631304894021684
136,NIST0129,0,0,0.008357575784303165
137,NIST0129,0,1,0.9997978709090461
138,NIST0129,0,1,0.999999832234957
139,NIST0129,0,1,0.9999999676653225
140,NIST0129,0,1,0.9999912919253696
141,NIST0129,0,1,0.9901880202434036
142,NIST0129,0,1,0.9999999945320341
143,NIST0129,0,1,0.9711642280234764
144,NIST0129,0,0,4.264207496293068e-05
145,NIST0129,0,0,0.0462478476952313
146,NIST0129,0,1,0.6881906661506076
147,NIST0129,0,1,0.9999533372534348
148,NIST0129,0,1,0.9998864328067176
149,NIST0129,0,1,0.9955251092723164
150,NIST0129,0,1,0.9999999999713771
151,NIST0129,0,1,0.9999999999746891
152,NIST0129,0,1,0.9999907612713691
153,NIST0129,0,1,0.9999999964448052
154,NIST0129,0,1,0.9999622184563455
155,NIST0129,0,1,0.9999999999106706
156,NIST0129,0,1,0.999686340249587
157,NIST0129,0,1,0.9999999989016366
158,NIST0129,0,1,0.9999999999983278
159,NIST0129,0,1,0.9999999999997391
160,NIST0129,0,1,0.9999999999978533
161,NIST0129,0,1,0.9999999986979884
162,NIST0129,0,1,0.9999999994890807
163,NIST0129,0,1,0.9999999999586764
164,NIST0129,0,1,0.9999999999842999
165,NIST0129,0,1,0.9999999999417264
166,NIST0129,0,1,0.9999999999961005
167,NIST0129,0,1,0.9999999999952751
168,NIST0129,0,1,0.9999999999943514
169,NIST0129,0,1,0.9999999999716445
170,NIST0129,0,1,0.9999999999971594
171,NIST0139,0,0,3.4883534260793014e-13
172,NIST0139,0,0,2.2131865478299616e-09
173,NIST0139,0,0,1.0011961890826718e-08
174,NIST0139,0,0,3.5129528146168835e-12
175,NIST0139,0,0,1.5136334955612547e-09
176,NIST0139,0,0,3.3638312950139945e-08
177,NIST0139,0,0,6.50254234168253e-09
178,NIST0139,0,0,4.917332052839089e-12
179,NIST0139,0,0,4.355179477467374e-12
180,NIST0139,0,0,2.3357076267917997e-10
181,NIST0139,0,0,2.554216937557356e-12
182,NIST0139,0,0,1.3040328624509432e-13
183,NIST0139,0,0,9.468695806472771e-14
184,NIST0139,0,0,2.6056905286630444e-12
185,NIST0139,0,0,6.895307972274267e-13
186,NIST0139,0,0,1.648103661687821e-14
187,NIST0139,0,0,2.9289580388523845e-13
188,NIST0139,0,0,4.8011951947077617e-14
189,NIST0139,0,0,1.7158492477050483e-14
190,NIST0139,0,1,0.9999988048278741
191,NIST0139,0,0,6.608996044083117e-07
192,NIST0139,0,0,6.172962978552591e-05
193,NIST0139,0,0,1.4939213903553085e-09
194,NIST0139,0,0,8.647561125416732e-09
195,NIST0139,0,1,0.9855741511591446
196,NIST0139,0,0,0.005864124138849353
197,NIST0139,0,0,2.7688681667562085e-05
198,NIST0139,0,0,5.047879857421488e-07
199,NIST0139,0,0,1.0526454781740295e-10
200,NIST0139,0,0,1.6087595497488916e-10
201,NIST0139,0,0,1.4108181425578505e-10
202,NIST0139,0,0,4.83739053659113e-11
203,NIST0139,0,0,7.410551907414487e-06
204,NIST0139,0,0,2.5132612256194458e-06
205,NIST0139,0,0,4.444880068193905e-09
206,NIST0139,0,0,2.0881202508552523e-11
207,NIST0139,0,0,4.0077343652006805e-12
208,NIST0139,0,0,9.31918357496788e-11
