index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13491,Escherichia coli DH5α,0,0,0.3415289467905532
12785,Escherichia coli DH5α,0,0,0.3761489317481799
20086,Escherichia coli DH5α,0,0,0.3435485731858312
12307,Escherichia coli DH5α,0,0,0.43123001196724015
15506,Escherichia coli DH5α,0,0,0.30754246273609853
12324,Escherichia coli DH5α,0,0,0.41056270159289976
31370,Escherichia coli DH5α,0,1,0.6080831319455335
23177,Escherichia coli DH5α,0,0,0.4151552533639947
12927,Escherichia coli DH5α,0,0,0.3684099799230348
24617,Escherichia coli DH5α,0,0,0.3052215322449986
30390,Escherichia coli DH5α,0,0,0.42137413734740453
21682,Escherichia coli DH5α,0,1,0.6709664304298764
24926,Escherichia coli DH5α,0,1,0.5133599588060751
23526,Escherichia coli DH5α,0,0,0.46431207229466653
12233,Escherichia coli DH5α,0,0,0.13161535558660012
18066,Escherichia coli DH5α,0,1,0.6043207704425325
13406,Escherichia coli DH5α,0,0,0.3654423900593895
15429,Escherichia coli DH5α,0,1,0.5939983542610675
21479,Escherichia coli DH5α,0,0,0.4920424591728052
24355,Escherichia coli DH5α,0,0,0.435022986796685
26302,Escherichia coli DH5α,0,0,0.37688038579403144
24247,Escherichia coli DH5α,0,0,0.32328258159327306
24459,Escherichia coli DH5α,0,1,0.577572647089264
14398,Escherichia coli DH5α,0,0,0.2135503458090917
25323,Escherichia coli DH5α,0,0,0.4073967151305163
14729,Escherichia coli DH5α,0,0,0.20131610810735054
16476,Escherichia coli DH5α,0,0,0.3411521997371388
19346,Escherichia coli DH5α,0,0,0.48839840397499684
29288,Escherichia coli DH5α,0,0,0.3987648097491552
15022,Escherichia coli DH5α,0,0,0.26999637175061364
21854,Escherichia coli DH5α,0,1,0.6412985059761009
14930,Escherichia coli DH5α,0,1,0.6375108375295604
28946,Escherichia coli DH5α,0,0,0.45166871603366127
20163,Escherichia coli DH5α,0,0,0.3779933033271783
16537,Escherichia coli DH5α,0,0,0.3792329117222552
15672,Escherichia coli DH5α,0,0,0.4708350755623239
23639,Escherichia coli DH5α,0,0,0.4394104910338183
12347,Escherichia coli DH5α,0,0,0.3439706505462044
23128,Escherichia coli DH5α,0,0,0.3665260662692453
18928,Escherichia coli DH5α,0,1,0.6675790652321454
12188,Escherichia coli DH5α,0,0,0.4257579602035966
28685,Escherichia coli DH5α,0,0,0.4299987013774846
31363,Escherichia coli DH5α,0,0,0.2869585417551859
29259,Escherichia coli DH5α,0,0,0.35553417223168376
26068,Escherichia coli DH5α,0,1,0.5162492399984889
12498,Escherichia coli DH5α,0,0,0.41338414597337436
18593,Escherichia coli DH5α,0,1,0.5020435100450403
18470,Escherichia coli DH5α,0,1,0.6661921032163634
17380,Escherichia coli DH5α,0,0,0.38155744201056846
21438,Escherichia coli DH5α,0,0,0.28332066958035934
19693,Escherichia coli DH5α,0,1,0.556961732392466
25945,Escherichia coli DH5α,0,0,0.4819980274861588
28975,Escherichia coli DH5α,0,0,0.385550611419047
16416,Escherichia coli DH5α,0,0,0.2836244306999851
27124,Escherichia coli DH5α,0,0,0.3391538455392559
28296,Escherichia coli DH5α,0,0,0.3864679108303613
19033,Escherichia coli DH5α,0,0,0.45049566246293965
14014,Escherichia coli DH5α,0,0,0.3160027725518555
23456,Escherichia coli DH5α,0,0,0.44676780087904255
21943,Escherichia coli DH5α,0,1,0.6150834756902904
14448,Escherichia coli DH5α,0,0,0.3945035104426057
30425,Escherichia coli DH5α,0,0,0.41842014177703846
14475,Escherichia coli DH5α,0,1,0.7079722284450886
15870,Escherichia coli DH5α,0,0,0.3489142814782546
29170,Escherichia coli DH5α,0,0,0.3978285106673254
16465,Escherichia coli DH5α,0,0,0.4016028587503875
17364,Escherichia coli DH5α,0,0,0.48532132048539034
27036,Escherichia coli DH5α,0,0,0.4783813312830427
19123,Escherichia coli DH5α,0,1,0.5720692606963088
17339,Escherichia coli DH5α,0,0,0.4100695000598075
17938,Escherichia coli DH5α,0,0,0.294038625019482
27918,Escherichia coli DH5α,0,1,0.5480199646041027
31917,Escherichia coli DH5α,0,0,0.41347993608680517
24619,Escherichia coli DH5α,0,0,0.40123719821560794
17656,Escherichia coli DH5α,0,0,0.41648717747190667
19456,Escherichia coli DH5α,0,1,0.6188354579520865
23428,Escherichia coli DH5α,0,0,0.2768402797990817
31712,Escherichia coli DH5α,0,0,0.299494369551477
13460,Escherichia coli DH5α,0,0,0.4220224470256869
24547,Escherichia coli DH5α,0,0,0.18448548088526331
21944,Escherichia coli DH5α,0,0,0.2657865412388972
12603,Escherichia coli DH5α,0,0,0.36818999938448943
26869,Escherichia coli DH5α,0,0,0.33169915491534513
21220,Escherichia coli DH5α,0,0,0.27126333126759133
21915,Escherichia coli DH5α,0,0,0.28988250118466297
16755,Escherichia coli DH5α,0,0,0.3085582802257259
28214,Escherichia coli DH5α,0,0,0.445489839736619
18241,Escherichia coli DH5α,0,0,0.45776275667538163
20522,Escherichia coli DH5α,0,0,0.43745214766073054
23761,Escherichia coli DH5α,0,1,0.804730681981511
28255,Escherichia coli DH5α,0,1,0.6734767914091813
22922,Escherichia coli DH5α,0,0,0.2901166004768072
24854,Escherichia coli DH5α,0,0,0.4689640288157976
18674,Escherichia coli DH5α,0,1,0.5434514497059961
18713,Escherichia coli DH5α,0,1,0.7499246425357989
26313,Escherichia coli DH5α,0,0,0.48779038761183496
19920,Escherichia coli DH5α,0,0,0.2834245090505457
13870,Escherichia coli DH5α,0,0,0.3545755819126075
27332,Escherichia coli DH5α,0,0,0.17629543429023717
18829,Escherichia coli DH5α,0,0,0.46673399258873677
30767,Escherichia coli DH5α,0,0,0.4144214604825028
28457,Escherichia coli DH5α,0,0,0.2674206933884306
23999,Escherichia coli DH5α,0,0,0.3181938366681414
27050,Escherichia coli DH5α,0,1,0.6135296031478247
