index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.9989225663582729
19270,Escherichia coli DH5α,0,1,0.9999947396281192
25494,Escherichia coli DH5α,0,1,0.7597466354546268
14256,Escherichia coli DH5α,0,1,0.9994589439015641
15078,Escherichia coli DH5α,0,1,0.9999896472179726
15713,Escherichia coli DH5α,0,1,0.999135402702977
16059,Escherichia coli DH5α,0,1,0.9998250543633954
23660,Escherichia coli DH5α,0,1,0.9910758284118172
12654,Escherichia coli DH5α,0,1,0.9999910387805737
29002,Escherichia coli DH5α,0,1,0.9559881034466797
23431,Escherichia coli DH5α,0,1,0.99190120746152
18453,Escherichia coli DH5α,0,1,0.9816209711468582
26741,Escherichia coli DH5α,0,1,0.9999560829363231
24619,Escherichia coli DH5α,0,0,0.005464397268497165
12062,Escherichia coli DH5α,0,1,0.9986090231877185
16416,Escherichia coli DH5α,0,1,0.9816895768583463
17190,Escherichia coli DH5α,0,1,0.9411680860257549
13900,Escherichia coli DH5α,0,1,0.9999724737940264
25478,Escherichia coli DH5α,0,1,0.9999993430156493
18264,Escherichia coli DH5α,0,1,0.998454672284247
21332,Escherichia coli DH5α,0,0,0.00099532880789556
22885,Escherichia coli DH5α,0,1,0.998539106490473
31023,Escherichia coli DH5α,0,1,0.9991296882140036
13818,Escherichia coli DH5α,0,1,0.9817833238165338
17856,Escherichia coli DH5α,0,0,0.4837959301330493
20096,Escherichia coli DH5α,0,1,0.9429718279393936
20163,Escherichia coli DH5α,0,1,0.9999685787518565
14420,Escherichia coli DH5α,0,1,0.8308824081623453
26619,Escherichia coli DH5α,0,1,0.9953052595372931
22448,Escherichia coli DH5α,0,1,0.9943525911918095
22141,Escherichia coli DH5α,0,0,0.30464929307347477
22305,Escherichia coli DH5α,0,0,0.2608582657080103
25263,Escherichia coli DH5α,0,1,0.9981681669783271
13408,Escherichia coli DH5α,0,0,0.044335501958310986
23459,Escherichia coli DH5α,0,1,0.6861713992500919
31037,Escherichia coli DH5α,0,1,0.9432468177866884
29317,Escherichia coli DH5α,0,0,0.40485919715600965
28806,Escherichia coli DH5α,0,1,0.9812201930356543
29396,Escherichia coli DH5α,0,1,0.9999135376182052
16450,Escherichia coli DH5α,0,1,0.9793658700191095
17806,Escherichia coli DH5α,0,1,0.9817583114588796
24869,Escherichia coli DH5α,0,1,0.9997859433000722
15264,Escherichia coli DH5α,0,1,0.8657942470284956
18036,Escherichia coli DH5α,0,1,0.9980967439902043
21811,Escherichia coli DH5α,0,1,0.9999610292599925
27117,Escherichia coli DH5α,0,1,0.9995424216304447
12347,Escherichia coli DH5α,0,1,0.9999249529926388
21265,Escherichia coli DH5α,0,1,0.9426524024020067
25234,Escherichia coli DH5α,0,1,0.9999100970189605
22030,Escherichia coli DH5α,0,0,0.22812909067984927
13176,Escherichia coli DH5α,0,1,0.998645896318726
31535,Escherichia coli DH5α,0,1,0.912326676689145
31165,Escherichia coli DH5α,0,1,0.9585674966166928
20371,Escherichia coli DH5α,0,1,0.9975648657810924
28153,Escherichia coli DH5α,0,1,0.9994953270336796
25763,Escherichia coli DH5α,0,1,0.9950481891167235
15381,Escherichia coli DH5α,0,1,0.9999988605265336
13365,Escherichia coli DH5α,0,1,0.9997935801829625
14648,Escherichia coli DH5α,0,1,0.9700830446328995
19927,Escherichia coli DH5α,0,0,0.05707697917212464
29347,Escherichia coli DH5α,0,1,0.9991655576363332
12136,Escherichia coli DH5α,0,1,0.9818951944743741
13924,Escherichia coli DH5α,0,1,0.9999325852602873
28974,Escherichia coli DH5α,0,1,0.9947575237342141
28418,Escherichia coli DH5α,0,1,0.9995736548127496
19314,Escherichia coli DH5α,0,1,0.9999636274835587
17475,Escherichia coli DH5α,0,1,0.9981168951831125
31370,Escherichia coli DH5α,0,1,0.6520948687815216
23650,Escherichia coli DH5α,0,1,0.9666979330662226
14553,Escherichia coli DH5α,0,0,0.29956341213783017
18861,Escherichia coli DH5α,0,1,0.9987319045700905
31683,Escherichia coli DH5α,0,1,0.9943396580466756
12729,Escherichia coli DH5α,0,1,0.9999953601908673
16050,Escherichia coli DH5α,0,1,0.9670799231541551
30313,Escherichia coli DH5α,0,1,0.999996811210751
18683,Escherichia coli DH5α,0,1,0.9860695477907064
30703,Escherichia coli DH5α,0,1,0.9998716969512368
18871,Escherichia coli DH5α,0,1,0.9999999730888712
