index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.07847841707380049
202694,TNF,1,0,0.09841938911058941
205610,TNF,1,0,0.06435907211016832
202480,TNF,1,0,0.34796414514631063
210373,TNF,1,0,0.07468966293800042
207375,TNF,1,0,0.08561444737894305
210814,TNF,1,0,0.18368622281251745
204831,TNF,1,0,0.1776626747224238
202361,TNF,1,0,0.029690207132898782
212327,TNF,1,0,0.10713592657401144
211398,TNF,1,0,0.09500892635102144
213849,TNF,1,0,0.20357708583273762
211433,TNF,1,0,0.0979352397995007
206748,TNF,1,1,0.6831642432614182
211292,TNF,1,0,0.36462991678712886
214715,TNF,1,0,0.06953081779480667
208498,TNF,1,0,0.05929092156998154
213038,TNF,1,1,0.6837871272170676
203079,TNF,1,0,0.11066306714133796
205832,TNF,1,0,0.10715738185318348
208725,TNF,1,0,0.1410904963399601
206330,TNF,1,0,0.1331400003729681
205845,TNF,1,0,0.0026396718637030307
207205,TNF,1,1,0.5775737223291277
210463,TNF,1,0,0.13091668723522512
214062,TNF,1,0,0.13334760143107507
214402,TNF,1,0,0.1653409505928413
205447,TNF,1,0,0.13803680663384027
214414,TNF,1,0,0.09527226638715636
209973,TNF,1,0,0.3746494456897296
209315,TNF,1,0,0.1621130085856214
214542,TNF,1,0,0.05148286128202481
202185,TNF,1,0,0.07623594907158912
212762,TNF,1,0,0.0643419500427254
204786,TNF,1,0,0.18907352388069235
208637,TNF,1,0,0.07072272904333714
213461,TNF,1,0,0.07001494411744501
203277,TNF,1,0,0.0994128896181649
209560,TNF,1,0,0.17731177009571633
210495,TNF,1,0,0.21362176099579397
207920,TNF,1,0,0.11355284974805818
215004,TNF,1,0,0.2940043498830479
207020,TNF,1,0,0.4146657477641194
209436,TNF,1,0,0.1669735437754758
207467,TNF,1,0,0.06524497727096153
206554,TNF,1,0,0.14273798667918883
206592,TNF,1,0,0.271815992437315
213845,TNF,1,0,0.06227573463518226
205245,TNF,1,0,0.07161818696400313
205663,TNF,1,0,0.10594301900977268
202308,TNF,1,0,0.133693722828613
212405,TNF,1,0,0.19923598550419291
213440,TNF,1,0,0.06065424489363803
209045,TNF,1,1,0.517141183287413
209094,TNF,1,0,0.07702270134900913
212158,TNF,1,0,0.06378131265732159
215968,TNF,1,0,0.34827088579212406
209827,TNF,1,0,0.31162791715597016
207614,TNF,1,0,0.03181946949024455
206374,TNF,1,0,0.10363916724787031
207779,TNF,1,0,0.10407246771097635
208426,TNF,1,0,0.15082088210667494
207146,TNF,1,0,0.13243845822650405
214170,TNF,1,0,0.19878413695396005
202159,TNF,1,0,0.1578985056682953
213841,TNF,1,0,0.10447047814057665
209285,TNF,1,0,0.15230697367749588
202179,TNF,1,0,0.043697766059313414
207343,TNF,1,0,0.06969886781545534
206429,TNF,1,0,0.12939383539582797
202528,TNF,1,0,0.1602217190684455
202613,TNF,1,0,0.1299035036393633
213836,TNF,1,0,0.11337071985347785
204703,TNF,1,0,0.44220513133346373
212037,TNF,1,0,0.10901790361922044
208315,TNF,1,0,0.04041930791016191
205692,TNF,1,0,0.09210814589645094
212943,TNF,1,0,0.3278774638488383
209666,TNF,1,0,0.26304659008605147
210950,TNF,1,0,0.09430288491547743
211978,TNF,1,0,0.1312888967261249
212911,TNF,1,0,0.0716826321233381
208367,TNF,1,0,0.1258180450627402
214892,TNF,1,0,0.17848486769565122
211559,TNF,1,0,0.08511951442927898
208037,TNF,1,0,0.0015507049228372807
210214,TNF,1,0,0.1611089435370149
205768,TNF,1,0,0.21942044110393255
215915,TNF,1,0,0.22091597990325249
214880,TNF,1,1,0.5375832266201591
213138,TNF,1,0,0.0860299415145235
207915,TNF,1,0,0.16052045333835607
204784,TNF,1,0,0.47925935743255105
211671,TNF,1,0,0.0963727774375184
203074,TNF,1,0,0.0901904970568989
202984,TNF,1,0,0.14011058331065537
213421,TNF,1,0,0.16281835533860292
210550,TNF,1,0,0.00011289485530739334
203127,TNF,1,0,0.1444092280066766
214598,TNF,1,0,0.18140748455009645
209406,TNF,1,0,0.1072007050042934
216082,TNF,1,0,0.07617492993400175
215168,TNF,1,0,0.08664916545333101
211263,TNF,1,0,0.14127799595062854
206103,TNF,1,0,0.1643790581467802
213243,TNF,1,0,0.10803156658888877
209647,TNF,1,0,0.2441881801673313
209230,TNF,1,0,0.2180719598215678
202199,TNF,1,1,0.5826728227361767
205334,TNF,1,0,0.002598543045683578
203318,TNF,1,0,0.1044970789961825
213452,TNF,1,0,0.10448520775320351
203681,TNF,1,0,0.1965817988751228
214866,TNF,1,0,0.09717646715851923
204140,TNF,1,0,0.20955395750091382
214253,TNF,1,0,0.07285377912577215
210022,TNF,1,0,0.11221852393685354
215386,TNF,1,0,0.10254034627364236
212096,TNF,1,0,0.10869618708388853
211378,TNF,1,0,0.04213165214364303
215912,TNF,1,0,0.10382544605002429
208051,TNF,1,0,0.24361629960601905
203046,TNF,1,0,0.1356341421956652
211157,TNF,1,0,0.2713144351306082
203604,TNF,1,0,0.39213596626167146
203881,TNF,1,0,0.09536983474252453
207199,TNF,1,0,0.17479987945416822
210818,TNF,1,0,0.175117302606747
207017,TNF,1,0,0.019900354602327607
206541,TNF,1,0,0.11290667109740263
205335,TNF,1,1,0.6661238728752816
211845,TNF,1,0,0.10145378546685822
204820,TNF,1,0,0.1276939906842602
211895,TNF,1,0,0.06844310318391159
208227,TNF,1,0,0.09853633201777894
205963,TNF,1,0,0.08786613832160863
215526,TNF,1,0,0.03855729354025048
211033,TNF,1,0,0.4596402859059115
210614,TNF,1,1,0.7786500941509709
205496,TNF,1,0,0.10098818543893374
211703,TNF,1,0,0.15012179217557312
212290,TNF,1,0,0.19692259265311163
205171,TNF,1,0,0.10732217163378446
210516,TNF,1,0,0.11109137301393446
215843,TNF,1,0,0.17100413727194635
203883,TNF,1,0,0.07802880441322914
213804,TNF,1,0,0.18402949302254315
209017,TNF,1,1,0.5320669701662091
202999,TNF,1,0,0.21346317221907926
204280,TNF,1,0,0.10798879998391687
215206,TNF,1,0,0.07727118860258252
213045,TNF,1,0,0.11085868480131163
210713,TNF,1,0,0.19727689048377028
202258,TNF,1,0,0.06933757588282606
214735,TNF,1,0,0.053081369409416074
202625,TNF,1,0,0.21796911258323126
203160,TNF,1,0,0.0023791734466557302
210535,TNF,1,0,0.08429561585252088
211383,TNF,1,0,0.14686105735838448
203830,TNF,1,0,0.08511256806935336
207607,TNF,1,1,0.5218382948513378
213830,TNF,1,0,0.13123473338443284
206870,TNF,1,0,0.07313679971944423
202852,TNF,1,0,0.15930496601017038
214638,TNF,1,0,0.17033261713215184
210966,TNF,1,0,0.19269052802538
204186,TNF,1,0,0.0559965807816138
212071,TNF,1,0,0.12906342226639847
207155,TNF,1,0,0.35567331469272334
210741,TNF,1,0,0.17051880710963171
203129,TNF,1,0,0.3211728672156789
213508,TNF,1,0,0.05643280672949503
203870,TNF,1,0,0.2028190304561573
215064,TNF,1,0,0.17248134327829792
208526,TNF,1,0,0.17088741177571576
202594,TNF,1,0,0.13550895600955742
209491,TNF,1,0,0.04958891998287576
211604,TNF,1,0,0.23635839774679177
210354,TNF,1,0,0.167863255295331
206028,TNF,1,0,0.15942513713695985
209166,TNF,1,0,0.09705060321139604
211438,TNF,1,0,0.12447845078918487
214871,TNF,1,0,0.06447755055616496
209931,TNF,1,0,0.08923283446848972
212089,TNF,1,0,0.2771930608989852
212834,TNF,1,0,0.2579252233215007
211486,TNF,1,0,0.12385768567597571
214570,TNF,1,0,0.11719019294459844
215815,TNF,1,0,0.06504102390987265
213366,TNF,1,0,0.05070051742589288
214660,TNF,1,0,0.12363615280178641
215825,TNF,1,0,0.0001475171936541822
203309,TNF,1,0,0.07676221971814563
