index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Bacillus subtilis,0,1,0.6102171492117825
1,Bacillus subtilis,0,0,0.4868056789321943
2,Bacillus subtilis,0,0,0.4894719430174421
3,Bacillus subtilis,0,0,0.44538352419752136
17,Bacillus subtilis,0,1,0.7213498873267866
13,Bacillus subtilis,0,0,0.4972018216687437
9,Bacillus subtilis,0,1,0.6123995561783597
7,Bacillus subtilis,0,0,0.13962556075103796
12,Bacillus subtilis,0,1,0.5075497084719897
6,Bacillus subtilis,0,0,0.13962556075103796
8,Bacillus subtilis,0,0,0.13962556075103796
16,Bacillus subtilis,0,1,0.7188592359079522
5,Bacillus subtilis,0,0,0.45191892732682054
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4725197577743383
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7048022053071231
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7342974766889095
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.4868056789321943
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.18022548146138964
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.18022548146138964
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.18022548146138964
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.1807481768985075
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.16289860262406416
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.40002995818923126
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.18076513266195596
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.38594811891453845
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4894719430174421
66,Escherichia coli DH5α,0,0,0.44715323304815713
56,Escherichia coli DH5α,0,1,0.502284643951325
55,Escherichia coli DH5α,0,1,0.536761709577383
57,Escherichia coli DH5α,0,0,0.16908173590899545
70,Escherichia coli DH5α,0,1,0.690352111920154
59,Escherichia coli DH5α,0,0,0.1690697509536394
71,Escherichia coli DH5α,0,1,0.690352111920154
58,Escherichia coli DH5α,0,0,0.16908173590899545
60,Escherichia coli DH5α,0,0,0.16289860262406416
