index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5916063632564005
1,Bacillus subtilis,0,1,0.6150313410789341
2,Bacillus subtilis,0,1,0.6035670390928309
3,Bacillus subtilis,0,1,0.6889691185780715
4,Bacillus subtilis,0,1,0.7093885063832017
5,Bacillus subtilis,0,1,0.7029999459832172
6,Bacillus subtilis,0,0,0.45297251839808034
7,Bacillus subtilis,0,0,0.4364020084796865
8,Bacillus subtilis,0,0,0.4364020084796865
9,Bacillus subtilis,0,1,0.7119650360316352
10,Bacillus subtilis,0,1,0.7185574918415254
11,Bacillus subtilis,0,1,0.7185574918415254
12,Bacillus subtilis,0,1,0.6363178951077502
13,Bacillus subtilis,0,1,0.6558121974921101
14,Bacillus subtilis,0,1,0.6558121974921101
15,Bacillus subtilis,0,1,0.7431034489345049
16,Bacillus subtilis,0,1,0.7477479401611469
17,Bacillus subtilis,0,1,0.7431034489345049
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7070694689998381
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7070694689998381
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7070694689998381
39,Enterohemorrhagic E. coli non-toxic,0,1,0.615350077983089
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6035113720231957
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6035113720231957
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5953579915774185
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5953579915774185
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5953579915774185
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6733306631180103
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6733306631180103
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6733306631180103
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6277274450293916
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6385466822538188
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6385466822538188
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7312809671669823
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7199644893883753
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7258161666141559
54,Escherichia coli DH5α,0,1,0.6168590359665459
55,Escherichia coli DH5α,0,1,0.6278068550455939
56,Escherichia coli DH5α,0,1,0.6382606144612984
57,Escherichia coli DH5α,0,0,0.4868795755071715
58,Escherichia coli DH5α,0,0,0.4868795755071715
59,Escherichia coli DH5α,0,1,0.5024696965464651
60,Escherichia coli DH5α,0,0,0.4023226525829899
61,Escherichia coli DH5α,0,0,0.418944495996448
62,Escherichia coli DH5α,0,0,0.43536418394991633
63,Escherichia coli DH5α,0,1,0.7808163712333005
64,Escherichia coli DH5α,0,1,0.7808163712333005
65,Escherichia coli DH5α,0,1,0.7808163712333005
66,Escherichia coli DH5α,0,1,0.7808163712333005
67,Escherichia coli DH5α,0,1,0.7808163712333005
68,Escherichia coli DH5α,0,1,0.7808163712333005
69,Escherichia coli DH5α,0,1,0.7119650360316352
70,Escherichia coli DH5α,0,1,0.7185574918415254
71,Escherichia coli DH5α,0,1,0.7185574918415254
72,NIST0011,0,1,0.7070694689998381
73,NIST0011,0,1,0.7070694689998381
74,NIST0011,0,1,0.7070694689998381
75,NIST0011,0,1,0.6678186877566223
76,NIST0011,0,1,0.6844136913837137
77,NIST0011,0,1,0.6678186877566223
78,NIST0011,0,1,0.562791916635993
79,NIST0011,0,1,0.5489537515637573
80,NIST0011,0,1,0.562791916635993
81,NIST0011,0,1,0.6824671243662418
82,NIST0011,0,1,0.6824671243662418
83,NIST0011,0,1,0.6824671243662418
84,NIST0011,0,1,0.6875021502195657
85,NIST0011,0,1,0.6794748792129618
86,NIST0011,0,1,0.6709914812471373
87,NIST0011,0,1,0.731408899611971
88,NIST0011,0,1,0.7256314633061692
89,NIST0011,0,1,0.731408899611971
90,NIST0012,0,1,0.6594440624209181
91,NIST0012,0,1,0.6499849006645584
92,NIST0012,0,1,0.6400425585408882
93,NIST0012,0,1,0.7568177997450921
94,NIST0012,0,1,0.7528730327794733
95,NIST0012,0,1,0.7528730327794733
96,NIST0012,0,0,0.4364020084796865
97,NIST0012,0,0,0.45297251839808034
98,NIST0012,0,0,0.45297251839808034
99,NIST0012,0,1,0.5766920644681061
100,NIST0012,0,1,0.5633406654365487
101,NIST0012,0,1,0.5633406654365487
102,NIST0012,0,1,0.5900899702776248
103,NIST0012,0,1,0.5772364724358241
104,NIST0012,0,1,0.5772364724358241
105,NIST0012,0,1,0.7185574918415254
106,NIST0012,0,1,0.7119650360316352
107,NIST0012,0,1,0.7119650360316352
144,NIST0032,0,0,0.15031921895111203
145,NIST0032,0,0,0.1294539477207322
146,NIST0032,0,0,0.20990580710405282
147,NIST0032,0,0,0.35181042518397365
