index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.5314794397007803
58,NIST0012,0,0,0.499540610550205
59,NIST0012,0,0,0.4990007503526405
60,NIST0012,0,0,0.491676436672012
61,NIST0012,0,0,0.4769960839768575
62,NIST0012,0,1,0.5737631191556422
63,NIST0012,0,1,0.5802930233570355
64,NIST0012,0,1,0.5377801683894708
65,NIST0012,0,1,0.5575191870529023
66,NIST0012,0,1,0.567647487105932
67,NIST0012,0,0,0.4959892777226341
68,NIST0012,0,0,0.4894203552335761
69,NIST0012,0,0,0.48446467267581883
70,NIST0012,0,0,0.4629217545149132
71,NIST0012,0,0,0.47093420456051904
72,NIST0012,0,0,0.4887947407324617
73,NIST0012,0,0,0.4738573137319779
74,NIST0012,0,0,0.41379231910615566
75,NIST0012,0,0,0.3844839964683993
76,NIST0012,0,0,0.49215099538017393
77,NIST0012,0,0,0.4892634710597534
78,NIST0012,0,0,0.48612288198005954
79,NIST0012,0,0,0.4261947182460694
80,NIST0012,0,0,0.3807598366531842
81,NIST0012,0,0,0.4740778917797427
82,NIST0012,0,0,0.48824710135601407
83,NIST0012,0,0,0.42717308757353584
84,NIST0012,0,0,0.38441659977079184
85,NIST0012,0,0,0.34088852289513877
86,NIST0012,0,0,0.3371234572706974
87,NIST0012,0,0,0.338077057335167
88,NIST0012,0,0,0.32293069302122884
89,NIST0012,0,0,0.3294102338898937
90,NIST0012,0,0,0.23590761675316613
91,NIST0012,0,0,0.2271107744749563
92,NIST0012,0,0,0.22644964782570431
93,NIST0012,0,0,0.20054933704552133
94,NIST0012,0,0,0.20672552906798433
95,NIST0012,0,0,0.4929126971664963
96,NIST0012,0,0,0.49572291564533766
97,NIST0012,0,1,0.5070711059853839
98,NIST0012,0,0,0.46427368567455574
99,NIST0012,0,0,0.478765547371037
100,NIST0012,0,1,0.5279698569234171
101,NIST0012,0,1,0.5690321871389502
102,NIST0012,0,1,0.5831253393153375
103,NIST0012,0,1,0.5561158832452309
104,NIST0012,0,1,0.5451599425029554
105,NIST0012,0,1,0.5290636574672228
106,NIST0012,0,0,0.4966667781208111
107,NIST0012,0,0,0.4967051351277637
108,NIST0012,0,0,0.4431461732361404
109,NIST0012,0,0,0.43161057436749245
110,NIST0012,0,0,0.4055454405591921
111,NIST0012,0,0,0.37453393296610027
112,NIST0012,0,0,0.36662047541370285
113,NIST0012,0,0,0.32496225528214623
171,NIST0139,0,0,0.4941283053879656
172,NIST0139,0,0,0.49950115059070127
173,NIST0139,0,0,0.49495242582167603
174,NIST0139,0,0,0.46169042840006225
175,NIST0139,0,0,0.48625379064573737
176,NIST0139,0,1,0.546814524626323
177,NIST0139,0,1,0.569791212947505
178,NIST0139,0,1,0.5545220071551679
179,NIST0139,0,1,0.51057209044079
180,NIST0139,0,1,0.5117571532764603
181,NIST0139,0,1,0.5023310872733793
182,NIST0139,0,1,0.526697909298553
183,NIST0139,0,1,0.5117617857579513
184,NIST0139,0,0,0.49851763872570193
185,NIST0139,0,0,0.471037295272628
186,NIST0139,0,0,0.46096376995806565
187,NIST0139,0,0,0.43618402553745894
188,NIST0139,0,0,0.42730173118698705
189,NIST0139,0,0,0.3911434144907558
190,NIST0139,0,0,0.3817865582086589
191,NIST0139,0,1,0.5045259520376726
192,NIST0139,0,1,0.5142541916859902
193,NIST0139,0,0,0.4698877874140175
194,NIST0139,0,0,0.46615019803749114
195,NIST0139,0,0,0.3593704119421529
196,NIST0139,0,0,0.37505583250181224
197,NIST0139,0,0,0.35914547200016705
198,NIST0139,0,0,0.3642183212625094
199,NIST0139,0,0,0.3904337147001302
200,NIST0139,0,0,0.38263944168819397
201,NIST0139,0,0,0.4061231744735289
202,NIST0139,0,0,0.40777291055467524
203,NIST0139,0,0,0.3942104381506134
204,NIST0139,0,0,0.3993754245201603
205,NIST0139,0,0,0.40706429260318966
206,NIST0139,0,0,0.3942286971907101
207,NIST0139,0,0,0.3666639541816208
208,NIST0139,0,0,0.33775647889605404
209,NIST0139,0,0,0.4876384071781908
210,NIST0139,0,1,0.5014718950502656
211,NIST0139,0,1,0.5010796252089671
212,NIST0139,0,0,0.4764201925298606
213,NIST0139,0,0,0.47169177658413214
214,NIST0139,0,0,0.46475241684631957
215,NIST0139,0,1,0.5057193528587837
216,NIST0139,0,0,0.44429842274426606
217,NIST0139,0,0,0.47670688484409396
218,NIST0139,0,0,0.43409699317171063
219,NIST0139,0,0,0.4310684875665559
220,NIST0139,0,0,0.446084796399269
221,NIST0139,0,0,0.4476598913815399
222,NIST0139,0,0,0.4286421726096647
223,NIST0139,0,0,0.4185569301451242
224,NIST0139,0,0,0.4025517675848167
225,NIST0139,0,0,0.3981649428636816
226,NIST0139,0,0,0.38616848406331644
227,NIST0139,0,0,0.3883700210233366
228,NIST0014,0,0,0.4289368132224015
229,NIST0014,0,1,0.5797468420382955
230,NIST0014,0,1,0.6048178766720644
231,NIST0014,0,1,0.506453621942623
232,NIST0014,0,0,0.47884639364378656
233,NIST0014,0,1,0.5020211031681885
234,NIST0014,0,0,0.47826993018180963
235,NIST0014,0,1,0.5432954396122375
236,NIST0014,0,1,0.5428942067103302
237,NIST0014,0,0,0.4959790680852759
238,NIST0014,0,0,0.4200105951268024
239,NIST0014,0,0,0.44383848976227525
240,NIST0014,0,0,0.4441583809256331
241,NIST0014,0,0,0.4432056155464201
242,NIST0014,0,0,0.43478776246053347
243,NIST0014,0,0,0.41857721604074904
244,NIST0014,0,0,0.39328928026344173
245,NIST0014,0,0,0.3910295614655545
246,NIST0014,0,0,0.36584362328273673
247,NIST0014,0,0,0.4941283053879656
248,NIST0014,0,0,0.49869180698712307
249,NIST0014,0,0,0.49090660510620693
250,NIST0014,0,0,0.4711375107576846
251,NIST0014,0,0,0.4678383864626017
252,NIST0014,0,0,0.4999904926192761
253,NIST0014,0,1,0.5253773878260448
254,NIST0014,0,1,0.5381216076369623
255,NIST0014,0,1,0.5571653311878962
256,NIST0014,0,1,0.5265746357144412
257,NIST0014,0,1,0.5413417563603667
258,NIST0014,0,1,0.5387597663338923
259,NIST0014,0,1,0.5237953615625106
260,NIST0014,0,1,0.5121944743154265
261,NIST0014,0,0,0.4964417873975725
262,NIST0014,0,0,0.47458702563750954
263,NIST0014,0,0,0.4659899980645137
264,NIST0014,0,0,0.41181886875497203
265,NIST0014,0,0,0.39148560122694614
266,NIST0014,0,1,0.5122147621206611
267,NIST0014,0,1,0.5027688262359641
268,NIST0014,0,1,0.520838690374727
269,NIST0014,0,0,0.49109351903282744
270,NIST0014,0,0,0.4867266926822293
271,NIST0014,0,1,0.529462150973756
272,NIST0014,0,1,0.5283107528030117
273,NIST0014,0,1,0.5015348955718887
274,NIST0014,0,1,0.5237090019977295
275,NIST0014,0,1,0.5231457070312703
276,NIST0014,0,1,0.5174588133654011
277,NIST0014,0,1,0.5014341730610824
278,NIST0014,0,0,0.4577675379048396
279,NIST0014,0,0,0.4541806547191965
280,NIST0014,0,0,0.42802853196110374
281,NIST0014,0,0,0.3854947851039954
282,NIST0014,0,0,0.37671666014610056
283,NIST0014,0,0,0.37122425049880653
284,NIST0014,0,0,0.30262542533639436
342,NIST0032,0,0,0.4390039722245669
343,NIST0032,0,0,0.4972108728065238
344,NIST0032,0,0,0.49242062558873756
345,NIST0032,0,0,0.47033022792242646
346,NIST0032,0,0,0.4121123882933279
347,NIST0032,0,0,0.4919963550696354
348,NIST0032,0,1,0.5039453457785191
349,NIST0032,0,0,0.4776382541074338
350,NIST0032,0,0,0.41659656533921624
351,NIST0032,0,0,0.39195467093187797
352,NIST0032,0,0,0.3580307328500743
353,NIST0032,0,0,0.3689921256008633
354,NIST0032,0,0,0.38474225144326707
355,NIST0032,0,0,0.3261961590414325
356,NIST0032,0,0,0.3479260880638021
357,NIST0032,0,0,0.31161909307217955
358,NIST0032,0,0,0.24813704728114913
359,NIST0032,0,0,0.2046275029287794
360,NIST0032,0,0,0.20570724874920115
361,NIST0032,0,0,0.48681329807628504
362,NIST0032,0,0,0.4964016307258058
363,NIST0032,0,0,0.4951742309127627
364,NIST0032,0,0,0.4740136857226158
365,NIST0032,0,0,0.4717530802199835
366,NIST0032,0,1,0.5033844641183777
367,NIST0032,0,1,0.52906321339347
368,NIST0032,0,1,0.5420840203588906
369,NIST0032,0,1,0.5393209893861766
370,NIST0032,0,1,0.5332813654831033
371,NIST0032,0,1,0.5424062404482805
372,NIST0032,0,1,0.5360950868978739
373,NIST0032,0,1,0.500967607465183
374,NIST0032,0,0,0.4379627547339775
375,NIST0032,0,0,0.4329546586041016
376,NIST0032,0,0,0.4140527625526697
377,NIST0032,0,0,0.40899835103174276
378,NIST0032,0,0,0.38883711599282217
379,NIST0032,0,0,0.3691587280251755
380,NIST0032,0,1,0.6100363495617162
381,NIST0032,0,1,0.6479944358600789
382,NIST0032,0,1,0.6729672628653255
383,NIST0032,0,1,0.683073223562616
384,NIST0032,0,1,0.6971510345011726
385,NIST0032,0,1,0.7181916031034733
386,NIST0032,0,1,0.7256517135081901
387,NIST0032,0,1,0.7218848152208817
388,NIST0032,0,1,0.7147523357129714
389,NIST0032,0,1,0.6495571113643143
390,NIST0032,0,1,0.6246847937006539
391,NIST0032,0,1,0.6024281423168633
392,NIST0032,0,1,0.5327167216509207
393,NIST0032,0,1,0.5106621311795688
394,NIST0032,0,0,0.4980719393988288
395,NIST0032,0,0,0.4736176844405126
396,NIST0032,0,0,0.4766686083383158
397,NIST0032,0,0,0.4254386589111136
398,NIST0032,0,0,0.3826073588973737
399,NIST0056,0,0,0.3148907206928703
400,NIST0056,0,0,0.2826324866906362
