index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
126,NIST0018,0,0,0.01964521882917446
127,NIST0018,0,0,0.01964521882917446
128,NIST0018,0,0,0.4556151584045792
129,NIST0018,0,0,0.3904978279678705
130,NIST0018,0,0,0.32700064814439667
131,NIST0018,0,0,0.2810474063213659
132,NIST0018,0,0,0.24046003398018767
133,NIST0018,0,0,0.21566602267962734
134,NIST0018,0,0,0.21566602267962734
135,NIST0018,0,1,0.5370731261827683
136,NIST0018,0,1,0.5370731261827683
137,NIST0018,0,1,0.5370731261827683
138,NIST0018,0,1,0.5871093038415147
139,NIST0018,0,1,0.6689456454825562
140,NIST0018,0,1,0.6689456454825562
141,NIST0018,0,1,0.5010576973586244
142,NIST0018,0,0,0.4887595934739246
143,NIST0018,0,1,0.5010576973586244
198,NIST0087,0,0,0.42295152601929187
199,NIST0087,0,0,0.4331390744850526
200,NIST0087,0,0,0.42295152601929187
201,NIST0087,0,1,0.554320018297138
202,NIST0087,0,1,0.554320018297138
203,NIST0087,0,1,0.554320018297138
204,NIST0087,0,0,0.43653796517154386
205,NIST0087,0,0,0.43653796517154386
206,NIST0087,0,0,0.43653796517154386
207,NIST0087,0,1,0.5363032263476984
208,NIST0087,0,1,0.5239163090826565
209,NIST0087,0,1,0.5239163090826565
210,NIST0087,0,0,0.4422669577446458
211,NIST0087,0,0,0.43527590514649966
212,NIST0087,0,0,0.47748578781077633
213,NIST0087,0,1,0.5648400050479637
214,NIST0087,0,1,0.5665811893660778
215,NIST0087,0,1,0.5665811893660778
234,NIST0139,0,1,0.6774116366164967
235,NIST0139,0,1,0.6774116366164967
236,NIST0139,0,1,0.6774116366164967
237,NIST0139,0,1,0.5585701633141126
238,NIST0139,0,1,0.5369019623271557
239,NIST0139,0,1,0.5585701633141126
240,NIST0139,0,1,0.8132117414451565
241,NIST0139,0,1,0.8132117414451565
242,NIST0139,0,1,0.8132117414451565
243,NIST0139,0,1,0.6698232040780604
244,NIST0139,0,1,0.6900559955383457
245,NIST0139,0,1,0.6698232040780604
246,NIST0139,0,1,0.5218870151387005
247,NIST0139,0,1,0.5218870151387005
248,NIST0139,0,1,0.540090639568886
249,NIST0139,0,1,0.5103365917981794
250,NIST0139,0,1,0.5103365917981794
251,NIST0139,0,1,0.5103365917981794
360,NIST0020,1,1,0.5577459484925372
361,NIST0020,1,0,0.4829747521047625
362,NIST0020,1,0,0.4829747521047625
363,NIST0020,1,0,0.49013466369697145
364,NIST0020,1,0,0.49013466369697145
365,NIST0020,1,0,0.49013466369697145
366,NIST0020,1,1,0.656406198177673
367,NIST0020,1,1,0.656406198177673
368,NIST0020,1,1,0.656406198177673
369,NIST0020,1,1,0.6022483175100521
370,NIST0020,1,1,0.6022483175100521
371,NIST0020,1,1,0.6022483175100521
372,NIST0020,1,1,0.851589970854359
373,NIST0020,1,1,0.851589970854359
374,NIST0020,1,1,0.6687999731760941
