index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
108,NIST0014,0,0,0.2447330686834285
109,NIST0014,0,0,0.2447330686834285
110,NIST0014,0,0,0.3513024086203527
111,NIST0014,0,1,0.5942914738346365
112,NIST0014,0,1,0.6011104528820491
113,NIST0014,0,1,0.6011104528820491
114,NIST0014,0,0,0.16044592550552816
115,NIST0014,0,0,0.15453295995782376
116,NIST0014,0,0,0.15453295995782376
117,NIST0014,0,1,0.5249296758279123
118,NIST0014,0,1,0.5249296758279123
119,NIST0014,0,1,0.516100066575061
120,NIST0014,0,1,0.5236541125674108
121,NIST0014,0,1,0.5236541125674108
122,NIST0014,0,1,0.5236541125674108
123,NIST0014,0,1,0.5011737458575921
124,NIST0014,0,1,0.5011737458575921
125,NIST0014,0,1,0.5011737458575921
144,NIST0032,0,0,0.24257060173372844
145,NIST0032,0,0,0.24257060173372844
146,NIST0032,0,0,0.24257060173372844
147,NIST0032,0,0,0.2785644739343524
148,NIST0032,0,0,0.2785644739343524
149,NIST0032,0,0,0.2785644739343524
150,NIST0032,0,0,0.2899956673779783
151,NIST0032,0,0,0.2899956673779783
152,NIST0032,0,0,0.2899956673779783
153,NIST0032,0,0,0.24675321303956912
154,NIST0032,0,0,0.24675321303956912
155,NIST0032,0,0,0.2501705068774821
156,NIST0032,0,0,0.2607018877379056
157,NIST0032,0,0,0.2607018877379056
158,NIST0032,0,0,0.27524649674432095
159,NIST0032,0,0,0.4416605011787807
160,NIST0032,0,0,0.43797912400855715
161,NIST0032,0,0,0.39512091430072505
162,NIST0056,0,1,0.6330855552414756
163,NIST0056,0,1,0.6330855552414756
164,NIST0056,0,1,0.596821579988658
165,NIST0056,0,1,0.641975955144285
166,NIST0056,0,1,0.641975955144285
167,NIST0056,0,1,0.695773040338542
168,NIST0056,0,1,0.6407682928463861
169,NIST0056,0,1,0.671982384945475
170,NIST0056,0,1,0.671982384945475
171,NIST0056,0,1,0.5209462480540167
172,NIST0056,0,1,0.5209462480540167
173,NIST0056,0,1,0.5209462480540167
174,NIST0056,0,1,0.6489775841805469
175,NIST0056,0,1,0.6489775841805469
176,NIST0056,0,1,0.6489775841805469
177,NIST0056,0,1,0.5562446795557133
178,NIST0056,0,1,0.7564664117252518
179,NIST0056,0,1,0.7564664117252518
180,NIST0083,0,0,0.2408904891814809
181,NIST0083,0,0,0.287960923278466
182,NIST0083,0,0,0.287960923278466
183,NIST0083,0,0,0.22956079089427342
184,NIST0083,0,0,0.22754410847132556
185,NIST0083,0,0,0.22956079089427342
186,NIST0083,0,0,0.2547549671095126
187,NIST0083,0,0,0.2547549671095126
188,NIST0083,0,0,0.2547549671095126
189,NIST0083,0,0,0.20146674285982702
190,NIST0083,0,0,0.20453574266249944
191,NIST0083,0,0,0.20453574266249944
192,NIST0083,0,1,0.5580229909419108
193,NIST0083,0,1,0.5770603496736004
194,NIST0083,0,1,0.5770603496736004
195,NIST0083,0,1,0.7961579662388105
196,NIST0083,0,1,0.7961579662388105
197,NIST0083,0,1,0.7507255503515476
216,NIST0129,0,0,0.35371858279110535
217,NIST0129,0,0,0.35371858279110535
218,NIST0129,0,0,0.35371858279110535
219,NIST0129,0,0,0.24801215409703065
220,NIST0129,0,0,0.2381326357894535
221,NIST0129,0,0,0.24801215409703065
222,NIST0129,0,0,0.215752774631547
223,NIST0129,0,0,0.21233548079363404
224,NIST0129,0,0,0.21233548079363404
225,NIST0129,0,0,0.45202711865966994
226,NIST0129,0,0,0.4363789044644533
227,NIST0129,0,0,0.4464747815326075
228,NIST0129,0,0,0.3112157796432768
229,NIST0129,0,0,0.3828928152450258
230,NIST0129,0,0,0.31171375195489676
231,NIST0129,0,0,0.47649840413647165
232,NIST0129,0,0,0.47649840413647165
233,NIST0129,0,0,0.47649840413647165
324,Enterohemorrhagic E. coli toxic,1,1,0.7410917665629948
325,Enterohemorrhagic E. coli toxic,1,1,0.7410917665629948
326,Enterohemorrhagic E. coli toxic,1,1,0.6986203250885525
327,Enterohemorrhagic E. coli toxic,1,1,0.5725941282832923
328,Enterohemorrhagic E. coli toxic,1,1,0.5709260694050173
