index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
171,NIST0139,0,0,0.17370624248875605
172,NIST0139,0,0,0.16660004136544906
173,NIST0139,0,0,0.16844194982619068
174,NIST0139,0,0,0.15899498112876792
175,NIST0139,0,0,0.15177188065420352
176,NIST0139,0,0,0.14696333176356782
177,NIST0139,0,0,0.1470780497412964
178,NIST0139,0,0,0.1387559792436889
179,NIST0139,0,0,0.13738981236258613
180,NIST0139,0,0,0.13608112455821977
181,NIST0139,0,0,0.1377568481583462
182,NIST0139,0,0,0.14104218774748897
183,NIST0139,0,0,0.13899582897598622
184,NIST0139,0,0,0.1385980222586192
185,NIST0139,0,0,0.13783139915820405
186,NIST0139,0,0,0.13467590955114908
187,NIST0139,0,0,0.13268573319638202
188,NIST0139,0,0,0.13264321302481133
189,NIST0139,0,0,0.13019406766909303
190,NIST0139,0,0,0.13746251609764168
191,NIST0139,0,0,0.15699730548218088
192,NIST0139,0,0,0.1511163483588579
193,NIST0139,0,0,0.14497323372840204
194,NIST0139,0,0,0.14086295335448906
195,NIST0139,0,0,0.1366157094848475
196,NIST0139,0,0,0.13514278403995872
197,NIST0139,0,0,0.13401911591830964
198,NIST0139,0,0,0.1337606628860531
199,NIST0139,0,0,0.13381164021504952
200,NIST0139,0,0,0.13322333520305407
201,NIST0139,0,0,0.13336563191559728
202,NIST0139,0,0,0.13281544665543685
203,NIST0139,0,0,0.13114145452880066
204,NIST0139,0,0,0.13114145452880085
205,NIST0139,0,0,0.13076584635469513
206,NIST0139,0,0,0.1300474447577871
207,NIST0139,0,0,0.13032045962813676
208,NIST0139,0,0,0.13105708270940422
209,NIST0139,0,0,0.17963437390907677
210,NIST0139,0,0,0.1766090532052806
211,NIST0139,0,0,0.1776752684281394
212,NIST0139,0,0,0.16660014957471156
213,NIST0139,0,0,0.16190609931195268
214,NIST0139,0,0,0.1549413688058659
215,NIST0139,0,0,0.15009173743920756
216,NIST0139,0,0,0.14684915943617055
217,NIST0139,0,0,0.14848946456742537
218,NIST0139,0,0,0.14476079683221954
219,NIST0139,0,0,0.1437239042955643
220,NIST0139,0,0,0.14352159295035624
221,NIST0139,0,0,0.1431219954422905
222,NIST0139,0,0,0.1400760197948388
223,NIST0139,0,0,0.13973659592742324
224,NIST0139,0,0,0.13717425261162156
225,NIST0139,0,0,0.13290367852225457
226,NIST0139,0,0,0.130398765459252
227,NIST0139,0,0,0.13081158842292326
342,NIST0032,0,0,0.1392392437219538
343,NIST0032,0,0,0.14392784942460113
344,NIST0032,0,0,0.1438256421794631
345,NIST0032,0,0,0.14131420669753908
346,NIST0032,0,0,0.13965268015662938
347,NIST0032,0,0,0.1404217467154782
348,NIST0032,0,0,0.14149753941177112
349,NIST0032,0,0,0.13982081037525648
350,NIST0032,0,0,0.13641246279970307
351,NIST0032,0,0,0.13371003942159126
352,NIST0032,0,0,0.13251779953392645
353,NIST0032,0,0,0.13212214157949106
354,NIST0032,0,0,0.1315286511461155
355,NIST0032,0,0,0.1303808571956329
356,NIST0032,0,0,0.1302786606525405
357,NIST0032,0,0,0.13239065833413985
358,NIST0032,0,0,0.1354390364840951
359,NIST0032,0,0,0.14121230602651175
360,NIST0032,0,0,0.15149261507242703
361,NIST0032,0,0,0.16587922030176627
362,NIST0032,0,0,0.16919484570461682
363,NIST0032,0,0,0.1707284703193875
364,NIST0032,0,0,0.1751425425437964
365,NIST0032,0,0,0.17034154652795136
366,NIST0032,0,0,0.169194845704616
367,NIST0032,0,0,0.16108027619798776
368,NIST0032,0,0,0.15946840396633308
369,NIST0032,0,0,0.15915230968474148
370,NIST0032,0,0,0.15729904064511085
371,NIST0032,0,0,0.14873091723360224
372,NIST0032,0,0,0.1473088713600816
373,NIST0032,0,0,0.14263182240383693
374,NIST0032,0,0,0.13836404899751192
375,NIST0032,0,0,0.1361466955318908
376,NIST0032,0,0,0.13308421147013128
377,NIST0032,0,0,0.13201019215598797
378,NIST0032,0,0,0.1302170745084328
379,NIST0032,0,0,0.13002207931882137
380,NIST0032,0,0,0.19945354438126092
381,NIST0032,0,0,0.20254021313939963
382,NIST0032,0,0,0.21520290715820375
383,NIST0032,0,0,0.2171297498849387
384,NIST0032,0,0,0.21745384547536203
385,NIST0032,0,0,0.21456734283586737
386,NIST0032,0,0,0.20839317068486757
387,NIST0032,0,0,0.20397401479830027
388,NIST0032,0,0,0.20368570078109038
389,NIST0032,0,0,0.1951265455514568
390,NIST0032,0,0,0.18998065228657765
391,NIST0032,0,0,0.1887385793890189
392,NIST0032,0,0,0.17330149644017903
393,NIST0032,0,0,0.16957479709370102
394,NIST0032,0,0,0.16976562020349956
395,NIST0032,0,0,0.15669764446705645
396,NIST0032,0,0,0.15085744539285798
397,NIST0032,0,0,0.14095244965565637
398,NIST0032,0,0,0.13428656203991265
399,NIST0056,0,0,0.13519504662998513
400,NIST0056,0,0,0.13042915961680093
401,NIST0056,0,0,0.13095623327794936
402,NIST0056,0,0,0.16917151545986348
403,NIST0056,0,1,0.65892808384694
404,NIST0056,0,1,0.9928083867306321
405,NIST0056,0,1,0.9995196994034485
406,NIST0056,0,1,0.9993997461874231
407,NIST0056,0,1,0.9994939326368719
408,NIST0056,0,1,0.9995196994034485
409,NIST0056,0,1,0.9998141881856767
