index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
90,NIST0012,0,0,0.3597828604613862
91,NIST0012,0,0,0.3660674812718318
92,NIST0012,0,0,0.349044429416317
93,NIST0012,0,1,0.6085430094484747
94,NIST0012,0,1,0.5661771363205549
95,NIST0012,0,1,0.5661771363205549
96,NIST0012,0,0,0.14553226018549814
97,NIST0012,0,0,0.14444921143662198
98,NIST0012,0,0,0.14444921143662198
99,NIST0012,0,0,0.48486828720492015
100,NIST0012,0,0,0.4266729395310026
101,NIST0012,0,0,0.4266729395310026
102,NIST0012,0,1,0.5917071266641539
103,NIST0012,0,1,0.5563302425817201
104,NIST0012,0,1,0.5563302425817201
105,NIST0012,0,0,0.4642201893607586
106,NIST0012,0,0,0.4658557920783567
107,NIST0012,0,0,0.4658557920783567
180,NIST0083,0,0,0.22499958966270864
181,NIST0083,0,0,0.30435775822447153
182,NIST0083,0,0,0.30435775822447153
183,NIST0083,0,0,0.41097215216414434
184,NIST0083,0,0,0.4029403617112072
185,NIST0083,0,0,0.41097215216414434
186,NIST0083,0,0,0.15630437554113927
187,NIST0083,0,0,0.15630437554113927
188,NIST0083,0,0,0.1560323977820326
189,NIST0083,0,0,0.13594339575944472
190,NIST0083,0,0,0.10926856883725913
191,NIST0083,0,0,0.10926856883725913
192,NIST0083,0,1,0.5891087146417365
193,NIST0083,0,1,0.5600738330221614
194,NIST0083,0,1,0.5600738330221614
195,NIST0083,0,1,0.5816137424085472
196,NIST0083,0,1,0.5816137424085472
197,NIST0083,0,1,0.586704750054782
270,Pseudomonas fluorescens,0,1,0.5689551893316701
271,Pseudomonas fluorescens,0,1,0.5689551893316701
272,Pseudomonas fluorescens,0,1,0.5689551893316701
273,Pseudomonas fluorescens,0,0,0.2850855102392978
274,Pseudomonas fluorescens,0,0,0.2605182298645187
275,Pseudomonas fluorescens,0,0,0.31095203724520915
276,Pseudomonas fluorescens,0,0,0.38314508553705473
277,Pseudomonas fluorescens,0,0,0.49930294633022587
278,Pseudomonas fluorescens,0,0,0.38314508553705473
279,Pseudomonas fluorescens,0,0,0.49143387829643026
280,Pseudomonas fluorescens,0,0,0.49143387829643026
281,Pseudomonas fluorescens,0,0,0.49143387829643026
282,Pseudomonas fluorescens,0,1,0.5380879534553246
283,Pseudomonas fluorescens,0,1,0.5380879534553246
284,Pseudomonas fluorescens,0,1,0.5380879534553246
285,Pseudomonas fluorescens,0,0,0.42740303317343514
286,Pseudomonas fluorescens,0,0,0.42740303317343514
287,Pseudomonas fluorescens,0,0,0.42740303317343514
288,Staphylococcus aureus JE2 ΔsaeR,0,0,0.348090440195331
289,Staphylococcus aureus JE2 ΔsaeR,0,0,0.35493637486091223
290,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3615446497358924
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5579667041135044
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5584275029643517
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5579667041135044
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6400185521100303
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6577052152812959
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6577052152812959
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.678248435769883
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.678248435769883
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6218025839463655
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6973312195858467
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6843950487711301
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6843950487711301
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5073629009857932
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5073629009857932
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5073629009857932
342,NIST0019,1,1,0.7619623328626725
343,NIST0019,1,1,0.7619623328626725
344,NIST0019,1,1,0.6859963568336638
345,NIST0019,1,1,0.606206588985885
346,NIST0019,1,1,0.606206588985885
347,NIST0019,1,1,0.5916166981477484
348,NIST0019,1,0,0.4319682290271615
349,NIST0019,1,0,0.41698410770463545
350,NIST0019,1,0,0.41698410770463545
351,NIST0019,1,0,0.39262372146880775
352,NIST0019,1,0,0.39262372146880775
353,NIST0019,1,0,0.3943509730836806
354,NIST0019,1,0,0.3058937938570219
355,NIST0019,1,0,0.33217663456136237
356,NIST0019,1,0,0.3058937938570219
357,NIST0019,1,0,0.42740303317343514
358,NIST0019,1,0,0.42740303317343514
359,NIST0019,1,0,0.42740303317343514
396,NIST0025,1,1,0.5689551893316701
397,NIST0025,1,1,0.5689551893316701
398,NIST0025,1,1,0.5689551893316701
399,NIST0025,1,0,0.44228476298646324
400,NIST0025,1,0,0.44228476298646324
401,NIST0025,1,0,0.44228476298646324
402,NIST0025,1,1,0.7858333930580252
403,NIST0025,1,1,0.7858333930580252
404,NIST0025,1,1,0.8321992772717652
405,NIST0025,1,1,0.7043317866636339
406,NIST0025,1,1,0.6170568400123303
407,NIST0025,1,1,0.6170568400123303
408,NIST0025,1,0,0.49353614077449853
409,NIST0025,1,0,0.48745184539112657
410,NIST0025,1,0,0.48733929447542945
