index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.10410761861519903
1,Bacillus subtilis,0,0,0.17825351881461796
2,Bacillus subtilis,0,0,0.13949702914723094
3,Bacillus subtilis,0,0,0.37157616692353973
4,Bacillus subtilis,0,0,0.36917288154520045
5,Bacillus subtilis,0,0,0.37457447680765665
6,Bacillus subtilis,0,0,0.0008846499168647902
7,Bacillus subtilis,0,0,0.00033353577766960486
8,Bacillus subtilis,0,0,0.00033353577766960486
9,Bacillus subtilis,0,1,0.9076023266059362
10,Bacillus subtilis,0,1,0.9072676689706343
11,Bacillus subtilis,0,1,0.9072676689706343
12,Bacillus subtilis,0,0,0.24906676575990072
13,Bacillus subtilis,0,0,0.3154562256180607
14,Bacillus subtilis,0,0,0.3154562256180607
15,Bacillus subtilis,0,1,0.8963657797561799
16,Bacillus subtilis,0,1,0.8882165657649945
17,Bacillus subtilis,0,1,0.8963657797561799
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.13949702914723094
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.10410761861519903
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.17825351881461796
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6739163363098178
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6739163363098178
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6861268971762922
24,Brucella melitensis 16M ΔvjbR  ,0,0,3.434164648977399e-44
25,Brucella melitensis 16M ΔvjbR  ,0,0,6.844706062705974e-40
26,Brucella melitensis 16M ΔvjbR  ,0,0,7.022723869348414e-41
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.0177359023724722e-13
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.4976745248197816e-14
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.9627603561209373e-15
30,Brucella melitensis 16M ΔvjbR  ,0,0,5.382698564383338e-09
31,Brucella melitensis 16M ΔvjbR  ,0,0,5.345218302178194e-08
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.23625116816576e-08
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8441504888981342
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.8692416164020736
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8578234532629868
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8756065878244463
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8756065878244463
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8756065878244463
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6007175463615343
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5188746286612917
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5188746286612917
42,Enterohemorrhagic E. coli non-toxic,0,0,0.3678747296533405
43,Enterohemorrhagic E. coli non-toxic,0,0,0.3678747296533405
44,Enterohemorrhagic E. coli non-toxic,0,0,0.3678747296533405
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8222541698556054
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8222541698556054
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8222541698556054
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6932302586432423
49,Enterohemorrhagic E. coli non-toxic,0,1,0.744081328276752
50,Enterohemorrhagic E. coli non-toxic,0,1,0.744081328276752
51,Enterohemorrhagic E. coli non-toxic,0,1,0.847895470130758
52,Enterohemorrhagic E. coli non-toxic,0,1,0.860046669186928
53,Enterohemorrhagic E. coli non-toxic,0,1,0.8550756180454973
54,Escherichia coli DH5α,0,0,0.256107227957397
55,Escherichia coli DH5α,0,0,0.3069803065969886
56,Escherichia coli DH5α,0,0,0.35454915217688554
57,Escherichia coli DH5α,0,0,0.006615930344642947
58,Escherichia coli DH5α,0,0,0.006615930344642947
59,Escherichia coli DH5α,0,0,0.014098398466762111
60,Escherichia coli DH5α,0,0,7.845481812154989e-07
61,Escherichia coli DH5α,0,0,2.249442656042534e-06
62,Escherichia coli DH5α,0,0,5.969553062090939e-06
63,Escherichia coli DH5α,0,1,0.6320624860822794
64,Escherichia coli DH5α,0,1,0.6320624860822794
65,Escherichia coli DH5α,0,1,0.6320624860822794
66,Escherichia coli DH5α,0,1,0.6320624860822806
67,Escherichia coli DH5α,0,1,0.6320624860822806
68,Escherichia coli DH5α,0,1,0.6320624860822806
69,Escherichia coli DH5α,0,1,0.9076023266059362
70,Escherichia coli DH5α,0,1,0.9072676689706343
71,Escherichia coli DH5α,0,1,0.9072676689706343
90,NIST0012,0,1,0.5372896269221996
91,NIST0012,0,1,0.5002954600766838
92,NIST0012,0,0,0.45526318125225296
93,NIST0012,0,1,0.8665408903291876
94,NIST0012,0,1,0.8785321611004488
95,NIST0012,0,1,0.8785321611004488
96,NIST0012,0,0,0.00033353577766960486
97,NIST0012,0,0,0.0008846499168647902
98,NIST0012,0,0,0.0008846499168647902
99,NIST0012,0,0,0.2838842390158766
100,NIST0012,0,0,0.1980196254570345
101,NIST0012,0,0,0.1980196254570345
102,NIST0012,0,0,0.39383172248226994
103,NIST0012,0,0,0.2983490393426641
104,NIST0012,0,0,0.2983490393426641
105,NIST0012,0,1,0.9072676689706343
106,NIST0012,0,1,0.9076023266059362
107,NIST0012,0,1,0.9076023266059362
126,NIST0018,0,0,0.0
127,NIST0018,0,0,0.0
128,NIST0018,0,0,0.0
129,NIST0018,0,1,0.5486396568606421
130,NIST0018,0,1,0.5850234678265838
131,NIST0018,0,1,0.6133599941778112
132,NIST0018,0,0,0.11153014147709582
133,NIST0018,0,0,0.06561697803504571
134,NIST0018,0,0,0.06561697803504571
135,NIST0018,0,1,0.707627135677456
136,NIST0018,0,1,0.707627135677456
137,NIST0018,0,1,0.707627135677456
138,NIST0018,0,0,0.00975857060519079
139,NIST0018,0,0,0.006854749431813685
140,NIST0018,0,0,0.006854749431813685
141,NIST0018,0,1,0.8341264474504695
142,NIST0018,0,1,0.8509118088423203
143,NIST0018,0,1,0.8341264474504695
144,NIST0032,0,0,1.5669847239454505e-85
145,NIST0032,0,0,1.8683855370424357e-87
146,NIST0032,0,0,1.3262669980786465e-81
147,NIST0032,0,0,1.464378790788954e-16
148,NIST0032,0,0,1.464378790788954e-16
149,NIST0032,0,0,2.894959301574482e-18
150,NIST0032,0,0,1.4772867960773585e-24
151,NIST0032,0,0,1.4772867960773585e-24
152,NIST0032,0,0,1.4772867960773585e-24
153,NIST0032,0,0,1.122281467565731e-18
154,NIST0032,0,0,1.0673887497462675e-19
155,NIST0032,0,0,8.539378038070516e-18
156,NIST0032,0,0,2.0636769960499214e-11
157,NIST0032,0,0,5.916946816539968e-11
158,NIST0032,0,0,3.8701685400357257e-10
159,NIST0032,0,0,0.3069803065969886
160,NIST0032,0,0,0.256107227957397
161,NIST0032,0,0,0.35454915217688554
162,NIST0056,0,1,0.9040943853271005
163,NIST0056,0,1,0.9040943853271005
164,NIST0056,0,1,0.9055415217305361
165,NIST0056,0,1,0.7916602607361922
166,NIST0056,0,1,0.7916602607361922
167,NIST0056,0,1,0.7539496652953713
168,NIST0056,0,1,0.6811898004612056
169,NIST0056,0,1,0.614909422296283
170,NIST0056,0,1,0.614909422296283
171,NIST0056,0,1,0.7313167080810942
172,NIST0056,0,1,0.7313167080810942
173,NIST0056,0,1,0.7313167080810942
174,NIST0056,0,1,0.7943071195223973
175,NIST0056,0,1,0.7943071195223973
176,NIST0056,0,1,0.7943071195223973
177,NIST0056,0,1,0.8957391843215395
178,NIST0056,0,1,0.9022276425127199
179,NIST0056,0,1,0.9022276425127199
198,NIST0087,0,1,0.614909422296283
199,NIST0087,0,1,0.6811898004612056
200,NIST0087,0,1,0.614909422296283
201,NIST0087,0,1,0.6320624860822794
202,NIST0087,0,1,0.6320624860822794
203,NIST0087,0,1,0.6320624860822794
204,NIST0087,0,0,0.266043912105906
205,NIST0087,0,0,0.266043912105906
206,NIST0087,0,0,0.266043912105906
207,NIST0087,0,1,0.7440813282767527
208,NIST0087,0,1,0.6932302586432423
209,NIST0087,0,1,0.6932302586432423
210,NIST0087,0,1,0.6558579564355295
211,NIST0087,0,1,0.6758445560181456
212,NIST0087,0,1,0.628750868439137
213,NIST0087,0,1,0.7089984659260018
214,NIST0087,0,1,0.7690217175958484
215,NIST0087,0,1,0.7690217175958484
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6320624860822794
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6320624860822794
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6320624860822794
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7996230657116481
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8270051546514937
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7996230657116481
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7916602607361922
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7539496652953713
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7916602607361922
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6320624860822794
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6320624860822794
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6320624860822794
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6320624860822806
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6320624860822806
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6320624860822806
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8743280041582889
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8743280041582889
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8743280041582889
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6133599941778112
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5850234678265838
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5486396568606421
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.878565715859615
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8885345276614497
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.878565715859615
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5031181839358077
295,Staphylococcus aureus JE2 ΔsaeR,0,0,0.40983403291665427
296,Staphylococcus aureus JE2 ΔsaeR,0,0,0.40983403291665427
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7916602607361922
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7916602607361922
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7539496652953713
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9040943853271005
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9055415217305361
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9055415217305361
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7820236675278718
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7820236675278718
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7820236675278718
306,E. coli with JES101 plasmid,1,1,0.7012685355532796
307,E. coli with JES101 plasmid,1,1,0.7012685355532796
308,E. coli with JES101 plasmid,1,1,0.7012685355532796
309,E. coli with JES101 plasmid,1,0,0.266043912105906
310,E. coli with JES101 plasmid,1,0,0.266043912105906
311,E. coli with JES101 plasmid,1,0,0.266043912105906
312,E. coli with JES101 plasmid,1,0,0.0009759106523378095
313,E. coli with JES101 plasmid,1,0,0.0009759106523378095
314,E. coli with JES101 plasmid,1,0,0.002401891700813539
315,E. coli with JES101 plasmid,1,1,0.7569285179938158
316,E. coli with JES101 plasmid,1,1,0.7569285179938158
317,E. coli with JES101 plasmid,1,1,0.7569285179938158
318,E. coli with JES101 plasmid,1,0,0.1703384733162835
319,E. coli with JES101 plasmid,1,0,0.21551757501972824
320,E. coli with JES101 plasmid,1,0,0.2611585142906646
321,E. coli with JES101 plasmid,1,1,0.8787323344010336
322,E. coli with JES101 plasmid,1,1,0.8787323344010336
323,E. coli with JES101 plasmid,1,1,0.8787323344010336
342,NIST0019,1,1,0.8270051546514937
343,NIST0019,1,1,0.8270051546514937
344,NIST0019,1,1,0.7996230657116481
345,NIST0019,1,1,0.9022276425127199
346,NIST0019,1,1,0.9022276425127199
347,NIST0019,1,1,0.8957391843215395
348,NIST0019,1,0,0.3432179668817431
349,NIST0019,1,0,0.40547480572643996
350,NIST0019,1,0,0.40547480572643996
351,NIST0019,1,0,0.1670260798695012
352,NIST0019,1,0,0.1670260798695012
353,NIST0019,1,0,0.22951166210080748
354,NIST0019,1,0,0.030632482585714476
355,NIST0019,1,0,0.03690610351078534
356,NIST0019,1,0,0.030632482585714476
357,NIST0019,1,1,0.6320624860822794
358,NIST0019,1,1,0.6320624860822794
359,NIST0019,1,1,0.6320624860822794
360,NIST0020,1,1,0.9050806204350907
361,NIST0020,1,1,0.9085199525605133
362,NIST0020,1,1,0.9085199525605133
363,NIST0020,1,1,0.8811750940324958
364,NIST0020,1,1,0.8811750940324958
365,NIST0020,1,1,0.8811750940324958
366,NIST0020,1,1,0.6439703697864072
367,NIST0020,1,1,0.6439703697864072
368,NIST0020,1,1,0.6439703697864072
369,NIST0020,1,1,0.7569285179938158
370,NIST0020,1,1,0.7569285179938158
371,NIST0020,1,1,0.7569285179938158
372,NIST0020,1,1,0.8890806312900827
373,NIST0020,1,1,0.8890806312900827
374,NIST0020,1,1,0.8952029471422818
375,NIST0020,1,1,0.7313167080810942
376,NIST0020,1,1,0.7313167080810942
377,NIST0020,1,1,0.7313167080810942
378,NIST0023,1,0,1.409703863378239e-48
379,NIST0023,1,0,1.409703863378239e-48
380,NIST0023,1,0,1.2780352717721008e-48
381,NIST0023,1,1,0.9050806204350907
382,NIST0023,1,1,0.9050806204350907
383,NIST0023,1,1,0.9085199525605133
