index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5α,0,1,0.5310697533794215
11,Escherichia coli DH5α,0,0,0.24760419968973796
7,Escherichia coli DH5α,0,0,0.2257537248390722
14,Escherichia coli DH5α,0,0,0.249592921951275
5,Escherichia coli DH5α,0,1,0.5276732605217886
3,Escherichia coli DH5α,0,0,0.3096319781668638
4,Escherichia coli DH5α,0,0,0.2929593395943712
1,Escherichia coli DH5α,0,0,0.25678056262459426
28,NIST0011,0,1,0.68129371776516
24,NIST0011,0,1,0.8234138087424298
21,NIST0011,0,0,0.4809386514518016
18,NIST0011,0,0,0.2743345195792497
27,NIST0011,0,1,0.731202497309672
25,NIST0011,0,1,0.8099699956600994
31,NIST0011,0,1,0.7075545742591957
23,NIST0011,0,0,0.26279815960243047
17,NIST0011,0,0,0.28366967647315844
30,NIST0011,0,1,0.7810660361418618
39,NIST0012,0,0,0.40562550688341426
51,NIST0012,0,1,0.6157696974805692
55,NIST0012,0,1,0.736357743411906
37,NIST0012,0,0,0.36627127852222124
43,NIST0012,0,0,0.4957620463769373
36,NIST0012,0,0,0.47346046635313094
53,NIST0012,0,1,0.6107626410824626
46,NIST0012,0,1,0.6918909648883678
38,NIST0012,0,1,0.5766301260343718
49,NIST0012,0,1,0.7179104280823367
47,NIST0012,0,1,0.5267122354060103
70,NIST0014,0,0,0.21380895894031257
71,NIST0014,0,0,0.3312265764271138
67,NIST0014,0,0,0.49147993984091015
75,NIST0014,0,0,0.30509221988337
61,NIST0014,0,0,0.2290518090390752
79,NIST0014,0,0,0.34857017974552496
78,NIST0014,0,0,0.35011253822305055
69,NIST0014,0,0,0.4011510926340338
64,NIST0014,0,1,0.5854656053333881
68,NIST0014,0,0,0.4066431772493623
63,NIST0014,0,0,0.2535302757424674
92,NIST0018,0,0,0.4415613640934447
101,NIST0018,0,0,0.26361883473745207
100,NIST0018,0,0,0.26483402478119544
110,NIST0018,0,1,0.5508118100486716
96,NIST0018,0,0,0.23401848470101544
98,NIST0018,0,0,0.2580673901310453
105,NIST0018,0,0,0.3184871237468322
95,NIST0018,0,1,0.5058659148778603
99,NIST0018,0,0,0.2485503935250061
112,NIST0018,0,0,0.23991317859253944
111,NIST0018,0,0,0.30129358523750627
120,NIST0019,1,0,0.21103595662824537
130,NIST0019,1,1,0.5357441487005196
116,NIST0019,1,1,0.5133275567055904
127,NIST0019,1,1,0.7558602692969718
118,NIST0019,1,0,0.41376024688409985
126,NIST0019,1,1,0.6264152842245516
124,NIST0019,1,1,0.6149236923120192
131,NIST0019,1,1,0.7266168217457831
128,NIST0019,1,1,0.7684277600821154
119,NIST0019,1,0,0.3881421487036642
117,NIST0019,1,1,0.5453862816504867
141,NIST0020,1,1,0.7425901990662839
144,NIST0020,1,0,0.37040611553520897
152,NIST0020,1,1,0.7626207136982431
138,NIST0020,1,1,0.6206515564815541
155,NIST0020,1,1,0.6977687400216789
148,NIST0020,1,1,0.7908798325169322
147,NIST0020,1,0,0.48832275246756746
151,NIST0020,1,1,0.7830854759946179
146,NIST0020,1,1,0.700280920756842
136,NIST0020,1,1,0.7790864237237094
150,NIST0020,1,1,0.6821217981665795
176,NIST0023,1,1,0.7635486904726974
161,NIST0023,1,1,0.5786658835576144
158,NIST0023,1,1,0.5846421412454202
174,NIST0023,1,1,0.646771209224385
160,NIST0023,1,1,0.6122644320949916
169,NIST0023,1,1,0.6437518535059016
157,NIST0023,1,1,0.6059843770802114
165,NIST0023,1,1,0.6805398372828729
162,NIST0023,1,1,0.718531492717166
172,NIST0023,1,1,0.7570353770789905
193,NIST0025,1,1,0.760486975011829
177,NIST0025,1,0,0.343797505507133
185,NIST0025,1,0,0.3559686139160359
178,NIST0025,1,0,0.24474367546108744
196,NIST0025,1,1,0.5934922628128695
183,NIST0025,1,1,0.6630330648729418
195,NIST0025,1,1,0.7615766696428987
182,NIST0025,1,0,0.2973804690668144
186,NIST0025,1,1,0.7244928098617008
197,NIST0025,1,1,0.7861855993879767
184,NIST0025,1,1,0.6322069569143639
218,NIST0026,1,0,0.3862391012213075
206,NIST0026,1,0,0.30380312763052175
202,NIST0026,1,0,0.44550523282763205
216,NIST0026,1,0,0.4295943477436666
210,NIST0026,1,0,0.3871409486621279
199,NIST0026,1,0,0.33943312411138754
213,NIST0026,1,0,0.3472330746292779
203,NIST0026,1,0,0.2873826700687526
219,NIST0026,1,0,0.3262663759947463
217,NIST0026,1,0,0.47523574196716195
208,NIST0026,1,0,0.3527400057962979
236,NIST0027,1,1,0.5659613308516197
221,NIST0027,1,1,0.5523570911766825
224,NIST0027,1,0,0.24423271393055476
227,NIST0027,1,1,0.6892484295341004
226,NIST0027,1,0,0.43415100289931385
240,NIST0027,1,0,0.4958883071913007
223,NIST0027,1,0,0.4385621706675012
233,NIST0027,1,0,0.4611026127800088
222,NIST0027,1,0,0.31122375250263606
228,NIST0027,1,1,0.5439943565817837
239,NIST0027,1,0,0.43941297717852185
253,NIST0032,0,1,0.7675907764260756
243,NIST0032,0,1,0.6963762727938427
246,NIST0032,0,1,0.6559998879121467
251,NIST0032,0,1,0.6529598916777383
248,NIST0032,0,1,0.69643153100935
252,NIST0032,0,1,0.6485316588026558
274,NIST0045,1,1,0.6320323752515632
275,NIST0045,1,1,0.6855204043567923
277,NIST0045,1,1,0.6991945205139775
265,NIST0045,1,1,0.535454434962828
270,NIST0045,1,1,0.6590086216685119
267,NIST0045,1,1,0.5322871781301286
259,NIST0045,1,1,0.6981566532987153
260,NIST0045,1,1,0.6383275517145759
276,NIST0045,1,1,0.6280211746228151
273,NIST0045,1,0,0.4038857384658626
279,NIST0045,1,1,0.6070662285157671
301,NIST0048,1,1,0.6209667814449602
302,NIST0048,1,1,0.6547769349105923
305,NIST0048,1,0,0.3467046357492426
294,NIST0048,1,1,0.9472300507284749
290,NIST0048,1,1,0.8928189359638891
299,NIST0048,1,1,0.6898967264750416
303,NIST0048,1,1,0.616736042073021
297,NIST0048,1,0,0.35089575437161885
287,NIST0048,1,1,0.511268941952733
289,NIST0048,1,1,0.8383558462571701
298,NIST0048,1,0,0.4328632217802842
286,NIST0048,1,1,0.5077594529886005
329,NIST0049,1,1,0.6046682473627036
324,NIST0049,1,1,0.6581817494224625
311,NIST0049,1,0,0.2584279059633157
320,NIST0049,1,1,0.623897087225377
317,NIST0049,1,1,0.6756466866951112
328,NIST0049,1,1,0.5598234229609751
321,NIST0049,1,1,0.6267155419112862
314,NIST0049,1,0,0.2739171882400041
323,NIST0049,1,1,0.6384316615297183
310,NIST0049,1,0,0.435302997393309
315,NIST0049,1,1,0.6061447649465759
338,NIST0052,1,1,0.6598866590152035
336,NIST0052,1,1,0.7053815553327883
340,NIST0052,1,1,0.7803874261449099
349,NIST0052,1,1,0.7301152312679835
335,NIST0052,1,1,0.616905040559487
339,NIST0052,1,0,0.29234409069211753
343,NIST0052,1,1,0.6283990497485402
337,NIST0052,1,1,0.5324426137251154
350,NIST0052,1,1,0.6416470914995824
332,NIST0052,1,0,0.29234409069211753
346,NIST0052,1,1,0.6614848955881096
333,NIST0052,1,0,0.46686301712190564
376,NIST0054,1,1,0.758107616460275
370,NIST0054,1,1,0.7493164112881519
359,NIST0054,1,0,0.4355940451148576
365,NIST0054,1,0,0.39408736600101185
374,NIST0054,1,1,0.6230293463509948
362,NIST0054,1,0,0.3320346027132618
367,NIST0054,1,1,0.5184149854706654
358,NIST0054,1,1,0.5987523859269711
369,NIST0054,1,1,0.7952325509703027
363,NIST0054,1,0,0.31427362939972325
366,NIST0054,1,0,0.3555893057363206
396,NIST0056,0,1,0.5045191885433847
394,NIST0056,0,1,0.6585472407127886
389,NIST0056,0,1,0.5374772997825469
392,NIST0056,0,0,0.43789273111968824
391,NIST0056,0,1,0.5620421656117204
385,NIST0056,0,1,0.6872870006006176
387,NIST0056,0,1,0.5489457553499463
395,NIST0056,0,1,0.6451500020490454
408,NIST0059,1,1,0.568193378198687
425,NIST0059,1,1,0.5571261152812411
411,NIST0059,1,1,0.5756751801216472
410,NIST0059,1,1,0.5918259860742087
415,NIST0059,1,1,0.7060805555844052
418,NIST0059,1,1,0.781553106428812
412,NIST0059,1,0,0.44740616714936443
422,NIST0059,1,1,0.7058743195732657
406,NIST0059,1,0,0.34773338888697003
407,NIST0059,1,1,0.6915324914724015
420,NIST0059,1,1,0.708871783132625
427,NIST0066,1,1,0.7135548961005322
438,NIST0066,1,0,0.41254337825071413
435,NIST0066,1,1,0.6539730718939509
443,NIST0066,1,1,0.8425749186343922
439,NIST0066,1,0,0.40443792398002754
445,NIST0066,1,0,0.3282832009942113
440,NIST0066,1,0,0.39617887326969115
441,NIST0066,1,0,0.39617887326969115
432,NIST0066,1,0,0.4384545570570996
429,NIST0066,1,0,0.49936714490073275
430,NIST0066,1,1,0.7038848795583951
462,NIST0071,1,0,0.3630876752679656
473,NIST0071,1,1,0.7015652619591453
464,NIST0071,1,1,0.6703855439976623
469,NIST0071,1,1,0.6817056251456235
472,NIST0071,1,1,0.7072072310451922
471,NIST0071,1,1,0.5954787523415218
495,NIST0073,1,0,0.3879584672732927
481,NIST0073,1,1,0.5578594295955388
496,NIST0073,1,0,0.4534054499628183
488,NIST0073,1,1,0.701793986509284
497,NIST0073,1,0,0.4030240174266009
493,NIST0073,1,0,0.3859925191795752
483,NIST0073,1,1,0.7426420869674493
498,NIST0073,1,0,0.34602035846194923
494,NIST0073,1,1,0.5126725366452134
485,NIST0073,1,1,0.5553066791126422
517,NIST0079,1,1,0.6694710987540406
511,NIST0079,1,0,0.4627720621354377
507,NIST0079,1,0,0.43950156973102483
508,NIST0079,1,0,0.2754971448904373
526,NIST0079,1,1,0.7473135900901738
509,NIST0079,1,0,0.39224599076246547
506,NIST0079,1,0,0.39470041385022453
512,NIST0079,1,0,0.40619032330225974
513,NIST0079,1,0,0.25390447900367924
515,NIST0079,1,0,0.47913730830375345
514,NIST0079,1,1,0.6223216576364028
521,NIST0079,1,0,0.35095124721507026
516,NIST0079,1,1,0.55988910371937
543,NIST0083,0,1,0.7235947624664395
529,NIST0083,0,1,0.7072429894909465
532,NIST0083,0,1,0.8144884058449873
540,NIST0083,0,0,0.24782443804309934
554,NIST0083,0,1,0.5389655238238741
549,NIST0083,0,0,0.3072885134005638
533,NIST0083,0,1,0.6008348054307543
545,NIST0083,0,1,0.5549753495849759
552,NIST0083,0,0,0.4233626876195958
536,NIST0083,0,0,0.35842845831212383
544,NIST0083,0,1,0.6056279599525364
539,NIST0083,0,1,0.5384838425335625
551,NIST0083,0,0,0.28414746375464006
572,NIST0087,0,0,0.39808967378081583
567,NIST0087,0,0,0.3441167048213868
573,NIST0087,0,0,0.3206595557066741
574,NIST0087,0,0,0.27041268411770086
571,NIST0087,0,0,0.3439662657506489
559,NIST0087,0,1,0.6449478967057523
562,NIST0087,0,0,0.2640968521332072
561,NIST0087,0,0,0.3480585877238162
563,NIST0087,0,1,0.7746997127491398
565,NIST0087,0,0,0.27441756678190166
566,NIST0087,0,1,0.5160479841814863
556,NIST0087,0,0,0.22701773759634117
602,NIST0092,1,1,0.7945234714895387
585,NIST0092,1,1,0.5836121432062111
601,NIST0092,1,1,0.8967925203166988
590,NIST0092,1,1,0.7991312298839773
594,NIST0092,1,1,0.684729026477444
580,NIST0092,1,1,0.5418059270037275
582,NIST0092,1,1,0.9344928315973917
578,NIST0092,1,1,0.8731207955869015
586,NIST0092,1,1,0.7128654516608227
584,NIST0092,1,1,0.8611837831862965
579,NIST0092,1,1,0.6556956470915354
581,NIST0092,1,1,0.6579717800949092
591,NIST0092,1,1,0.6272100759703412
617,NIST0129,0,1,0.7525255019189653
611,NIST0129,0,0,0.2105637276910099
614,NIST0129,0,1,0.6201991278075089
607,NIST0129,0,1,0.5332930047567966
615,NIST0129,0,1,0.7353606544679698
610,NIST0129,0,0,0.28993440585371416
619,NIST0129,0,1,0.6212397284431904
618,NIST0129,0,1,0.8967065153430549
616,NIST0129,0,1,0.7550295735587981
606,NIST0129,0,0,0.20623659548619303
623,NIST0139,0,0,0.3515468109269964
628,NIST0139,0,0,0.40073766855374776
624,NIST0139,0,0,0.3064540533862513
639,NIST0139,0,0,0.4507896336273704
637,NIST0139,0,1,0.7113344890804318
632,NIST0139,0,0,0.3883702662567919
626,NIST0139,0,1,0.5337901387811005
631,NIST0139,0,0,0.37424651843649714
636,NIST0139,0,0,0.4995218326638699
634,NIST0139,0,0,0.39083363332402854
625,NIST0139,0,0,0.40834815912817357
641,NIST0139,0,1,0.5253539314805148
646,Pseudomonas aeruginosa PAO1,1,1,0.8146132519619982
655,Pseudomonas aeruginosa PAO1,1,0,0.4647914156091798
652,Pseudomonas aeruginosa PAO1,1,1,0.7157248917791115
657,Pseudomonas aeruginosa PAO1,1,0,0.4557383995488039
647,Pseudomonas aeruginosa PAO1,1,1,0.5296829200405947
645,Pseudomonas aeruginosa PAO1,1,1,0.8213428882720544
659,Pseudomonas aeruginosa PAO1,1,0,0.3992140195562791
654,Pseudomonas aeruginosa PAO1,1,0,0.2567855755329415
