index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,9.059374335720294e-13
1,Escherichia coli DH5α,0,1,0.9949729814589727
2,Escherichia coli DH5α,0,1,0.9999999866690767
3,Escherichia coli DH5α,0,1,0.9999999999997466
4,Escherichia coli DH5α,0,1,0.9999983051057432
5,Escherichia coli DH5α,0,1,0.9999999985003631
6,Escherichia coli DH5α,0,1,0.9999842466014994
7,Escherichia coli DH5α,0,0,2.2500483473305564e-29
8,Escherichia coli DH5α,0,1,0.9999999999751403
9,Escherichia coli DH5α,0,0,0.12462507321455317
10,Escherichia coli DH5α,0,1,0.8851369957717448
11,Escherichia coli DH5α,0,0,4.409555693372054e-18
12,Escherichia coli DH5α,0,0,2.8308008149927904e-26
13,Escherichia coli DH5α,0,0,3.022660762273683e-38
14,Escherichia coli DH5α,0,0,4.263693173096729e-24
15,NIST0011,0,1,1.0
16,NIST0011,0,1,0.9999999999999334
17,NIST0011,0,1,0.9999057274975238
18,NIST0011,0,1,1.0
19,NIST0011,0,0,1.591088269362514e-11
20,NIST0011,0,1,1.0
21,NIST0011,0,1,0.9999999999999998
22,NIST0011,0,1,0.9999999999999334
23,NIST0011,0,1,0.9999880795327327
24,NIST0011,0,1,1.0
25,NIST0011,0,1,1.0
26,NIST0011,0,0,2.7647839531522243e-15
27,NIST0011,0,0,5.834412156543775e-40
28,NIST0011,0,0,2.9052164469846495e-20
29,NIST0011,0,0,1.6400995228295883e-15
30,NIST0011,0,1,0.9999999999999998
31,NIST0011,0,1,0.9999692612458063
32,NIST0011,0,1,0.9999999999389497
33,NIST0011,0,0,3.5652220876079075e-38
34,NIST0011,0,0,3.8177043932092414e-16
35,NIST0012,0,1,0.999999999914909
36,NIST0012,0,0,1.1886195113668486e-35
37,NIST0012,0,1,0.9999999999735334
38,NIST0012,0,0,2.348247356162166e-15
39,NIST0012,0,1,0.9999999997724689
40,NIST0012,0,0,7.081305019357908e-12
41,NIST0012,0,1,0.9999999999894353
42,NIST0012,0,0,5.644752572100073e-22
43,NIST0012,0,0,8.310710260658239e-29
44,NIST0012,0,1,0.9999999993144439
45,NIST0012,0,1,0.9999999999901299
46,NIST0012,0,1,1.0
47,NIST0012,0,0,1.9221653515891238e-25
48,NIST0012,0,0,5.7990114277329505e-37
49,NIST0012,0,1,1.0
50,NIST0012,0,1,0.9999999999662508
51,NIST0012,0,0,7.7367848690043e-14
52,NIST0012,0,0,3.734511495451501e-22
53,NIST0012,0,0,6.281166221994301e-27
54,NIST0012,0,0,5.709982247081639e-30
55,NIST0012,0,1,1.0
