index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Bacillus subtilis,0,1,0.5864958874977934
13,Bacillus subtilis,0,1,0.5741966457004639
3,Bacillus subtilis,0,1,0.5827633073104657
17,Bacillus subtilis,0,1,0.5928713157802252
0,Bacillus subtilis,0,1,0.5585588983992646
12,Bacillus subtilis,0,1,0.5693579039827386
8,Bacillus subtilis,0,1,0.52107568468559
2,Bacillus subtilis,0,1,0.5613994340248794
15,Bacillus subtilis,0,1,0.5928713157802252
5,Bacillus subtilis,0,1,0.5864958874977934
6,Bacillus subtilis,0,1,0.524955860135939
7,Bacillus subtilis,0,1,0.52107568468559
14,Bacillus subtilis,0,1,0.5741966457004639
1,Bacillus subtilis,0,1,0.5641459667829568
9,Bacillus subtilis,0,1,0.5846752462599257
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5846752462599257
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5967081801498216
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.5395327379781614
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5585588983992646
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.580759773569039
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.4723052670461462
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.47718759377495656
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5641459667829568
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.580759773569039
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.46733712890780976
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.5324334001022998
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.446634277306856
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.46228448631108515
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5942397999357893
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5613994340248794
71,Escherichia coli DH5α,0,1,0.5864958874977934
63,Escherichia coli DH5α,0,1,0.6025507854354892
66,Escherichia coli DH5α,0,1,0.6025507854354892
58,Escherichia coli DH5α,0,1,0.5324334001022998
65,Escherichia coli DH5α,0,1,0.6025507854354892
62,Escherichia coli DH5α,0,1,0.524955860135939
55,Escherichia coli DH5α,0,1,0.566798711951948
60,Escherichia coli DH5α,0,1,0.5171015795986565
64,Escherichia coli DH5α,0,1,0.6025507854354892
57,Escherichia coli DH5α,0,1,0.5324334001022998
69,Escherichia coli DH5α,0,1,0.5846752462599257
70,Escherichia coli DH5α,0,1,0.5864958874977934
61,Escherichia coli DH5α,0,1,0.52107568468559
59,Escherichia coli DH5α,0,1,0.5360304011797693
54,Escherichia coli DH5α,0,1,0.5641459667829568
323,E. coli with JES101 plasmid,1,1,0.588225526265394
320,E. coli with JES101 plasmid,1,1,0.566798711951948
309,E. coli with JES101 plasmid,1,1,0.5494714707484423
310,E. coli with JES101 plasmid,1,1,0.5494714707484423
318,E. coli with JES101 plasmid,1,1,0.5613994340248794
315,E. coli with JES101 plasmid,1,1,0.566798711951948
306,E. coli with JES101 plasmid,1,1,0.6013231300673256
308,E. coli with JES101 plasmid,1,1,0.6013231300673256
319,E. coli with JES101 plasmid,1,1,0.5641459667829568
316,E. coli with JES101 plasmid,1,1,0.566798711951948
321,E. coli with JES101 plasmid,1,1,0.588225526265394
307,E. coli with JES101 plasmid,1,1,0.6013231300673256
317,E. coli with JES101 plasmid,1,1,0.566798711951948
312,E. coli with JES101 plasmid,1,1,0.524955860135939
313,E. coli with JES101 plasmid,1,1,0.524955860135939
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5585588983992646
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5585588983992646
50,Enterohemorrhagic E. coli non-toxic,0,1,0.566798711951948
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5641459667829568
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5898644541783514
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5525950707909092
