index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5521303504043743
1,Bacillus subtilis,0,1,0.5676966547327964
2,Bacillus subtilis,0,1,0.56005377622736
3,Bacillus subtilis,0,1,0.6182901581567741
4,Bacillus subtilis,0,1,0.6329667323234138
5,Bacillus subtilis,0,1,0.6283383622208831
6,Bacillus subtilis,0,0,0.4661121859937517
7,Bacillus subtilis,0,0,0.4553525585151444
8,Bacillus subtilis,0,0,0.4553525585151444
9,Bacillus subtilis,0,1,0.6459220112410933
10,Bacillus subtilis,0,1,0.6506848713565533
11,Bacillus subtilis,0,1,0.6506848713565533
12,Bacillus subtilis,0,1,0.5819278972790042
13,Bacillus subtilis,0,1,0.5952515744844982
14,Bacillus subtilis,0,1,0.5952515744844982
15,Bacillus subtilis,0,1,0.6703357406090302
16,Bacillus subtilis,0,1,0.6738166491020349
17,Bacillus subtilis,0,1,0.6703357406090302
126,NIST0018,0,0,0.08565642735864203
127,NIST0018,0,0,0.08186420652657687
128,NIST0018,0,0,0.1607677249918615
129,NIST0018,0,1,0.5949158959381212
130,NIST0018,0,1,0.6014064405889495
131,NIST0018,0,1,0.6076186175226532
132,NIST0018,0,1,0.5299212024334891
133,NIST0018,0,1,0.5206469097066075
134,NIST0018,0,1,0.5206469097066075
135,NIST0018,0,1,0.6048873816060426
136,NIST0018,0,1,0.6048873816060426
137,NIST0018,0,1,0.6048873816060426
138,NIST0018,0,1,0.5920350683294784
139,NIST0018,0,1,0.5730806778925616
140,NIST0018,0,1,0.5730806778925616
141,NIST0018,0,1,0.6878129456673393
142,NIST0018,0,1,0.6852911639757164
143,NIST0018,0,1,0.6878129456673393
144,NIST0032,0,0,0.1773118746684437
145,NIST0032,0,0,0.1615477914129538
146,NIST0032,0,0,0.2188679718534047
147,NIST0032,0,0,0.366822659353736
148,NIST0032,0,0,0.366822659353736
149,NIST0032,0,0,0.33447323806841894
150,NIST0032,0,0,0.21956390864238107
151,NIST0032,0,0,0.21956390864238107
152,NIST0032,0,0,0.21956390864238107
153,NIST0032,0,0,0.3687743197792872
154,NIST0032,0,0,0.347694624127609
155,NIST0032,0,0,0.38939763505027153
156,NIST0032,0,0,0.39587084909998455
157,NIST0032,0,0,0.40651921211218234
158,NIST0032,0,0,0.4273239073982486
159,NIST0032,0,1,0.577475044616404
160,NIST0032,0,1,0.570123815570689
161,NIST0032,0,1,0.5845446707004278
180,NIST0083,0,0,0.4706939455676478
181,NIST0083,0,0,0.4977911018746616
182,NIST0083,0,0,0.4977911018746616
183,NIST0083,0,1,0.5299212024334891
184,NIST0083,0,1,0.5206469097066075
185,NIST0083,0,1,0.5299212024334891
186,NIST0083,0,0,0.41908495118861566
187,NIST0083,0,0,0.41908495118861566
188,NIST0083,0,0,0.40759555223554605
189,NIST0083,0,1,0.5096758370121243
190,NIST0083,0,0,0.49986920791940953
191,NIST0083,0,0,0.49986920791940953
192,NIST0083,0,1,0.5589057471489652
193,NIST0083,0,1,0.5670535372872632
194,NIST0083,0,1,0.5670535372872632
195,NIST0083,0,1,0.6208431957260078
196,NIST0083,0,1,0.6208431957260078
197,NIST0083,0,1,0.6147076272842454
198,NIST0087,0,1,0.5763120660532789
199,NIST0087,0,1,0.5838823553070565
200,NIST0087,0,1,0.5763120660532789
201,NIST0087,0,1,0.7039289073003532
202,NIST0087,0,1,0.7039289073003532
203,NIST0087,0,1,0.7039289073003532
204,NIST0087,0,1,0.5647062511976282
205,NIST0087,0,1,0.5647062511976282
206,NIST0087,0,1,0.5647062511976282
207,NIST0087,0,1,0.5918573574632171
208,NIST0087,0,1,0.5845763476157978
209,NIST0087,0,1,0.5845763476157978
210,NIST0087,0,1,0.6087977366869101
211,NIST0087,0,1,0.6147271601094237
212,NIST0087,0,1,0.6025920180311949
213,NIST0087,0,1,0.6955252366136815
214,NIST0087,0,1,0.6924957401714416
215,NIST0087,0,1,0.6924957401714416
270,Pseudomonas fluorescens,0,1,0.7039289073003532
271,Pseudomonas fluorescens,0,1,0.7039289073003532
272,Pseudomonas fluorescens,0,1,0.7039289073003532
273,Pseudomonas fluorescens,0,1,0.6014064405889495
