index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.461573248858877
1,Bacillus subtilis,0,1,0.625884196652987
2,Bacillus subtilis,0,1,0.5514611386101431
3,Bacillus subtilis,0,1,0.7986529697516896
4,Bacillus subtilis,0,1,0.7657494885735711
5,Bacillus subtilis,0,1,0.7814135115495847
6,Bacillus subtilis,0,0,0.001247519667919591
7,Bacillus subtilis,0,0,0.0003873350370562249
8,Bacillus subtilis,0,0,0.0003873350370562249
9,Bacillus subtilis,0,1,0.9400949849694268
10,Bacillus subtilis,0,1,0.9363180740443581
11,Bacillus subtilis,0,1,0.9363180740443581
12,Bacillus subtilis,0,1,0.7235487105260665
13,Bacillus subtilis,0,1,0.7786839871968433
14,Bacillus subtilis,0,1,0.7786839871968433
15,Bacillus subtilis,0,1,0.9011196547364548
16,Bacillus subtilis,0,1,0.8851107480892589
17,Bacillus subtilis,0,1,0.9011196547364548
72,NIST0011,0,1,0.9239512637724862
73,NIST0011,0,1,0.9239512637724862
74,NIST0011,0,1,0.9239512637724862
75,NIST0011,0,1,0.8539639395229424
76,NIST0011,0,1,0.862974609332899
77,NIST0011,0,1,0.8539639395229424
78,NIST0011,0,0,0.3645650029131777
79,NIST0011,0,0,0.2388130060687743
80,NIST0011,0,0,0.3645650029131777
81,NIST0011,0,1,0.9116377442646151
82,NIST0011,0,1,0.9116377442646151
83,NIST0011,0,1,0.9116377442646151
84,NIST0011,0,1,0.9007695232924428
85,NIST0011,0,1,0.8989210413106498
86,NIST0011,0,1,0.8939387583691044
87,NIST0011,0,1,0.9238249329331821
88,NIST0011,0,1,0.9313282765163468
89,NIST0011,0,1,0.9238249329331821
108,NIST0014,0,0,1.9923451232400498e-07
109,NIST0014,0,0,1.9923451232400498e-07
110,NIST0014,0,0,1.521516804764233e-06
111,NIST0014,0,1,0.9313282765163459
112,NIST0014,0,1,0.9238249329331821
113,NIST0014,0,1,0.9238249329331821
114,NIST0014,0,0,0.2388130060687743
115,NIST0014,0,0,0.3645650029131777
116,NIST0014,0,0,0.3645650029131777
117,NIST0014,0,1,0.7325288599887432
118,NIST0014,0,1,0.7325288599887432
119,NIST0014,0,1,0.7970694182733719
120,NIST0014,0,1,0.8274073391309239
121,NIST0014,0,1,0.8274073391309239
122,NIST0014,0,1,0.8274073391309239
123,NIST0014,0,1,0.7575982245590968
