index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,1.1646920071805065e-05
16,NIST0011,0,0,7.369947835735434e-08
17,NIST0011,0,0,2.2660183854501973e-09
18,NIST0011,0,0,1.2316064065029124e-05
19,NIST0011,0,0,7.339681502300291e-06
20,NIST0011,0,0,9.633383037058449e-06
21,NIST0011,0,0,2.8718067476749955e-05
22,NIST0011,0,0,2.8837082734674604e-06
23,NIST0011,0,0,9.320421172037495e-06
24,NIST0011,0,0,7.768513610513048e-06
25,NIST0011,0,0,7.128389016023699e-06
26,NIST0011,0,0,1.5344257016106708e-05
27,NIST0011,0,0,8.016708265216659e-06
28,NIST0011,0,0,9.350691467586026e-06
29,NIST0011,0,0,1.5432901806035365e-05
30,NIST0011,0,0,1.001667559008079e-05
31,NIST0011,0,0,2.132536610735312e-05
32,NIST0011,0,0,1.427338250924646e-05
33,NIST0011,0,0,1.1315366606753299e-05
34,NIST0011,0,0,1.3970148024604564e-05
35,NIST0012,0,0,3.374113222520373e-06
36,NIST0012,0,0,5.717570318944468e-06
37,NIST0012,0,0,2.0930750875010143e-05
38,NIST0012,0,0,9.554653579036097e-06
39,NIST0012,0,0,1.0900962576127354e-05
40,NIST0012,0,0,1.2588858189875433e-05
41,NIST0012,0,0,3.905225631699761e-06
42,NIST0012,0,0,6.019953533219841e-06
43,NIST0012,0,0,9.975884487610002e-06
44,NIST0012,0,0,5.560688977702952e-06
45,NIST0012,0,0,7.632451758095268e-06
46,NIST0012,0,0,7.228795038242552e-06
47,NIST0012,0,0,1.0363626198695088e-05
48,NIST0012,0,0,9.0499271058774e-06
49,NIST0012,0,0,7.497932644445433e-06
50,NIST0012,0,0,5.373502486584872e-06
51,NIST0012,0,0,1.2084327124573845e-05
52,NIST0012,0,0,9.316309947980622e-06
53,NIST0012,0,0,1.2464580359204467e-05
54,NIST0012,0,0,8.5844854079645e-06
55,NIST0012,0,0,7.447474115075394e-06
56,NIST0013,0,0,2.8212273383932415e-05
57,NIST0013,0,0,2.780702207508047e-05
58,NIST0013,0,0,8.647456232395144e-06
59,NIST0013,0,0,3.482230895708695e-06
60,NIST0013,0,0,0.0006478624393851347
92,NIST0018,0,0,1.022285805951084e-05
93,NIST0018,0,0,2.3539540860292298e-06
94,NIST0018,0,0,1.7608585387822148e-05
95,NIST0018,0,0,4.203347865593895e-05
96,NIST0018,0,0,2.769465424935221e-06
97,NIST0018,0,0,6.00997180307614e-06
98,NIST0018,0,0,1.7233797053145078e-06
99,NIST0018,0,0,6.528978024378315e-07
100,NIST0018,0,0,8.355999819643812e-06
101,NIST0018,0,0,4.955552381049076e-05
102,NIST0018,0,0,5.803554877459446e-06
