index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
228,NIST0014,0,1,0.6084167777030551
229,NIST0014,0,1,0.6046269482271271
230,NIST0014,0,1,0.6046117630346796
231,NIST0014,0,1,0.605482710644458
232,NIST0014,0,1,0.6059919525490717
233,NIST0014,0,1,0.6065048599988679
234,NIST0014,0,1,0.6071000131151197
235,NIST0014,0,1,0.6063334839570352
236,NIST0014,0,1,0.6061625147285737
237,NIST0014,0,1,0.6070057193983786
238,NIST0014,0,1,0.6078904849953572
239,NIST0014,0,1,0.6086411520019885
240,NIST0014,0,1,0.6084007759966608
241,NIST0014,0,1,0.6083208175419167
242,NIST0014,0,1,0.6086572037593715
243,NIST0014,0,1,0.6093829819358773
244,NIST0014,0,1,0.6103939739346601
245,NIST0014,0,1,0.6118007100890377
246,NIST0014,0,1,0.6126224863429156
247,NIST0014,0,1,0.606007341030404
248,NIST0014,0,1,0.6074624853265237
249,NIST0014,0,1,0.6074782897095794
250,NIST0014,0,1,0.6065515673843561
251,NIST0014,0,1,0.6069428206404726
252,NIST0014,0,1,0.6076206798380723
253,NIST0014,0,1,0.6078109550801821
254,NIST0014,0,1,0.6077633410983686
255,NIST0014,0,1,0.6080972710207448
256,NIST0014,0,1,0.6077474764621589
257,NIST0014,0,1,0.6085608347656817
258,NIST0014,0,1,0.6089143757549756
259,NIST0014,0,1,0.609124044546565
260,NIST0014,0,1,0.6096262940761604
261,NIST0014,0,1,0.6097727069945045
262,NIST0014,0,1,0.6102299340474732
263,NIST0014,0,1,0.6107721466384524
264,NIST0014,0,1,0.6121518123855613
265,NIST0014,0,1,0.61335001781649
266,NIST0014,0,1,0.608416615639592
267,NIST0014,0,1,0.610066283372862
268,NIST0014,0,1,0.6086730955864578
269,NIST0014,0,1,0.6084966738627428
270,NIST0014,0,1,0.6090432810797598
271,NIST0014,0,1,0.6087855740797264
272,NIST0014,0,1,0.6092694741772332
273,NIST0014,0,1,0.6104266276097101
274,NIST0014,0,1,0.6101807642310136
275,NIST0014,0,1,0.611003207666803
276,NIST0014,0,1,0.6107391249818425
277,NIST0014,0,1,0.6112183983217913
278,NIST0014,0,1,0.6120345178215486
279,NIST0014,0,1,0.6121182405294238
280,NIST0014,0,1,0.613844121837428
281,NIST0014,0,1,0.6142895068090788
282,NIST0014,0,1,0.6154126231759864
283,NIST0014,0,1,0.6163034626449743
284,NIST0014,0,1,0.6186842012475032
570,Escherichia coli DH5α,0,1,0.609414916330159
571,Escherichia coli DH5α,0,1,0.6130104163196234
572,Escherichia coli DH5α,0,1,0.612235254564666
573,Escherichia coli DH5α,0,1,0.6112346468662239
574,Escherichia coli DH5α,0,1,0.6115502209089797
575,Escherichia coli DH5α,0,1,0.6105084262459187
576,Escherichia coli DH5α,0,1,0.610738801453285
577,Escherichia coli DH5α,0,1,0.6104427240131975
578,Escherichia coli DH5α,0,1,0.6136048678917377
579,Escherichia coli DH5α,0,1,0.6176640409282727
580,Escherichia coli DH5α,0,1,0.619859441324784
581,Escherichia coli DH5α,0,1,0.6201873894030566
582,Escherichia coli DH5α,0,1,0.6206812496061519
583,Escherichia coli DH5α,0,1,0.6210485689211316
584,Escherichia coli DH5α,0,1,0.6223069557746873
585,Escherichia coli DH5α,0,1,0.6243735074139508
586,Escherichia coli DH5α,0,1,0.6279539479241103
587,Escherichia coli DH5α,0,1,0.6383129485080569
588,Escherichia coli DH5α,0,1,0.661529776461755
589,Escherichia coli DH5α,0,1,0.6135878326660046
590,Escherichia coli DH5α,0,1,0.6164260287020299
591,Escherichia coli DH5α,0,1,0.6156908337625936
592,Escherichia coli DH5α,0,1,0.6155166315751106
593,Escherichia coli DH5α,0,1,0.6157082718566573
594,Escherichia coli DH5α,0,1,0.6152038871890253
595,Escherichia coli DH5α,0,1,0.6138437774032585
596,Escherichia coli DH5α,0,1,0.6136560125585087
597,Escherichia coli DH5α,0,1,0.6156733989179219
598,Escherichia coli DH5α,0,1,0.6194600274606411
599,Escherichia coli DH5α,0,1,0.6213617960377628
600,Escherichia coli DH5α,0,1,0.6209566254114482
601,Escherichia coli DH5α,0,1,0.6220095519493376
602,Escherichia coli DH5α,0,1,0.6221024054143788
603,Escherichia coli DH5α,0,1,0.6235046855601045
604,Escherichia coli DH5α,0,1,0.6261502875668375
605,Escherichia coli DH5α,0,1,0.6296654051540242
606,Escherichia coli DH5α,0,1,0.6514710292922827
607,Escherichia coli DH5α,0,1,0.6674349885743228
608,Escherichia coli DH5α,0,1,0.6118169685075966
609,Escherichia coli DH5α,0,1,0.6085605461157112
610,Escherichia coli DH5α,0,1,0.6089140841749011
611,Escherichia coli DH5α,0,1,0.6080014280337654
612,Escherichia coli DH5α,0,1,0.6080332673986746
613,Escherichia coli DH5α,0,1,0.6075729059513969
614,Escherichia coli DH5α,0,1,0.6066606341397325
615,Escherichia coli DH5α,0,1,0.6071310905778095
616,Escherichia coli DH5α,0,1,0.6100170258082499
617,Escherichia coli DH5α,0,1,0.6131290644739447
618,Escherichia coli DH5α,0,1,0.6137413866896934
619,Escherichia coli DH5α,0,1,0.6141691073582282
620,Escherichia coli DH5α,0,1,0.6144611244835303
621,Escherichia coli DH5α,0,1,0.6144095234568857
622,Escherichia coli DH5α,0,1,0.6164788418415522
623,Escherichia coli DH5α,0,1,0.6186839033381524
624,Escherichia coli DH5α,0,1,0.6241084769456322
625,Escherichia coli DH5α,0,1,0.6436282045997791
626,Escherichia coli DH5α,0,1,0.6493431583543328
627,Escherichia coli DH5α,0,1,0.6069583710446914
628,Escherichia coli DH5α,0,1,0.6092046830887324
629,Escherichia coli DH5α,0,1,0.6085125995204458
630,Escherichia coli DH5α,0,1,0.6083205604631425
631,Escherichia coli DH5α,0,1,0.6074465387717132
632,Escherichia coli DH5α,0,1,0.6075255770827852
633,Escherichia coli DH5α,0,1,0.6070368898444476
634,Escherichia coli DH5α,0,1,0.6063488046961834
635,Escherichia coli DH5α,0,1,0.6095936396044443
636,Escherichia coli DH5α,0,1,0.6194059445456844
637,Escherichia coli DH5α,0,1,0.6254404582872818
638,Escherichia coli DH5α,0,1,0.6291715397332802
