index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.9999999999996834
1,Bacillus subtilis,0,1,0.9999999999892384
2,Bacillus subtilis,0,1,0.9999999999997833
3,Bacillus subtilis,0,1,0.9999999999999993
4,Bacillus subtilis,0,1,0.9999999999999691
5,Bacillus subtilis,0,1,0.9999999999999887
6,Bacillus subtilis,0,0,4.192042162520203e-24
7,Bacillus subtilis,0,0,1.822755795690962e-24
8,Bacillus subtilis,0,0,1.822755795690962e-24
9,Bacillus subtilis,0,1,0.7417803817981798
10,Bacillus subtilis,0,1,0.8864762996650543
11,Bacillus subtilis,0,1,0.8864762996650543
12,Bacillus subtilis,0,1,0.9999999999972942
13,Bacillus subtilis,0,1,0.9999999999999916
14,Bacillus subtilis,0,1,0.9999999999999916
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,0.9959670062480275
17,Bacillus subtilis,0,1,1.0
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999997833
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999996834
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999892384
21,Brucella melitensis 16M ΔvjbR  ,0,0,5.285298930496678e-16
22,Brucella melitensis 16M ΔvjbR  ,0,0,5.285298930496678e-16
23,Brucella melitensis 16M ΔvjbR  ,0,0,5.1505903075523096e-17
24,Brucella melitensis 16M ΔvjbR  ,0,0,4.0224796924837165e-16
25,Brucella melitensis 16M ΔvjbR  ,0,0,4.0224796924837165e-16
26,Brucella melitensis 16M ΔvjbR  ,0,0,4.0224796924837165e-16
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.0450584269350653
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.0450584269350653
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.0450584269350653
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.9958105405573467
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999561198
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.999999996982899
33,Brucella melitensis 16M ΔvjbR  ,0,0,5.189244641070254e-13
34,Brucella melitensis 16M ΔvjbR  ,0,0,9.722388657143088e-14
35,Brucella melitensis 16M ΔvjbR  ,0,0,9.722388657143088e-14
72,NIST0011,0,0,2.4014839219050322e-23
73,NIST0011,0,0,2.4014839219050322e-23
74,NIST0011,0,0,2.4014839219050322e-23
75,NIST0011,0,0,4.662052411659633e-07
76,NIST0011,0,0,5.6597881387796764e-06
77,NIST0011,0,0,4.662052411659633e-07
78,NIST0011,0,0,9.420137160386485e-21
79,NIST0011,0,0,1.760855032303715e-17
80,NIST0011,0,0,9.420137160386485e-21
81,NIST0011,0,0,8.44367411593713e-15
82,NIST0011,0,0,8.44367411593713e-15
83,NIST0011,0,0,8.44367411593713e-15
84,NIST0011,0,0,1.5332216657105793e-12
85,NIST0011,0,0,4.917649203397535e-14
86,NIST0011,0,0,2.986113888906462e-13
87,NIST0011,0,0,0.13413392724969372
88,NIST0011,0,0,0.13413392724969372
89,NIST0011,0,0,0.13413392724969372
108,NIST0014,0,1,0.9999999999999802
109,NIST0014,0,1,0.9999999999999802
110,NIST0014,0,1,1.0
111,NIST0014,0,1,1.0
112,NIST0014,0,1,1.0
113,NIST0014,0,1,1.0
114,NIST0014,0,0,1.760855032303715e-17
115,NIST0014,0,0,9.420137160386485e-21
116,NIST0014,0,0,9.420137160386485e-21
117,NIST0014,0,0,0.005589828548043552
118,NIST0014,0,0,0.005589828548043552
119,NIST0014,0,0,0.0084631554774732
120,NIST0014,0,1,0.9999999999983027
121,NIST0014,0,1,0.9999999999983027
122,NIST0014,0,1,0.9999999999983027
123,NIST0014,0,1,1.0
124,NIST0014,0,1,1.0
125,NIST0014,0,1,1.0
126,NIST0018,0,0,0.240887703096015
127,NIST0018,0,0,0.240887703096015
128,NIST0018,0,1,1.0
129,NIST0018,0,0,6.349200558246312e-17
130,NIST0018,0,0,1.3667366920274257e-16
131,NIST0018,0,0,1.0224572861188223e-16
132,NIST0018,0,0,1.7608550323037277e-17
133,NIST0018,0,0,1.7608550323037277e-17
134,NIST0018,0,0,1.7608550323037277e-17
135,NIST0018,0,1,1.0
136,NIST0018,0,1,1.0
137,NIST0018,0,1,1.0
138,NIST0018,0,1,1.0
139,NIST0018,0,1,1.0
140,NIST0018,0,1,1.0
141,NIST0018,0,0,6.127701348679213e-11
142,NIST0018,0,1,0.9999999999999998
143,NIST0018,0,0,6.127701348679213e-11
144,NIST0032,0,0,0.240887703096015
145,NIST0032,0,0,0.240887703096015
146,NIST0032,0,0,0.240887703096015
147,NIST0032,0,1,0.9348626699543691
148,NIST0032,0,1,0.9348626699543691
149,NIST0032,0,1,0.9348626699543691
150,NIST0032,0,0,1.0699556571895334e-18
151,NIST0032,0,0,1.0699556571895334e-18
152,NIST0032,0,0,1.0699556571895334e-18
153,NIST0032,0,0,0.0450584269350653
154,NIST0032,0,0,0.0450584269350653
155,NIST0032,0,0,0.09789356816198386
156,NIST0032,0,1,0.6543344288021233
157,NIST0032,0,1,0.6543344288021233
158,NIST0032,0,1,0.9958105405573467
159,NIST0032,0,0,1.6374837250263904e-13
160,NIST0032,0,0,1.6374837250263904e-13
161,NIST0032,0,0,5.019046930124962e-18
162,NIST0056,0,1,0.9916606973777036
163,NIST0056,0,1,0.9916606973777036
164,NIST0056,0,0,0.00041244762961373314
165,NIST0056,0,1,0.9999932034850926
166,NIST0056,0,1,0.9999932034850926
167,NIST0056,0,1,0.9999998743007421
168,NIST0056,0,1,1.0
