index_col,Common Name,Foe
7,Bacillus subtilis,0
12,Bacillus subtilis,0
0,Bacillus subtilis,0
6,Bacillus subtilis,0
17,Bacillus subtilis,0
15,Bacillus subtilis,0
1,Bacillus subtilis,0
16,Bacillus subtilis,0
2,Bacillus subtilis,0
11,Bacillus subtilis,0
8,Bacillus subtilis,0
5,Bacillus subtilis,0
19,Brucella melitensis 16M ΔvjbR  ,0
33,Brucella melitensis 16M ΔvjbR  ,0
29,Brucella melitensis 16M ΔvjbR  ,0
22,Brucella melitensis 16M ΔvjbR  ,0
30,Brucella melitensis 16M ΔvjbR  ,0
28,Brucella melitensis 16M ΔvjbR  ,0
35,Brucella melitensis 16M ΔvjbR  ,0
23,Brucella melitensis 16M ΔvjbR  ,0
34,Brucella melitensis 16M ΔvjbR  ,0
32,Brucella melitensis 16M ΔvjbR  ,0
25,Brucella melitensis 16M ΔvjbR  ,0
26,Brucella melitensis 16M ΔvjbR  ,0
63,Escherichia coli DH5α,0
65,Escherichia coli DH5α,0
60,Escherichia coli DH5α,0
62,Escherichia coli DH5α,0
56,Escherichia coli DH5α,0
55,Escherichia coli DH5α,0
61,Escherichia coli DH5α,0
67,Escherichia coli DH5α,0
70,Escherichia coli DH5α,0
59,Escherichia coli DH5α,0
58,Escherichia coli DH5α,0
68,Escherichia coli DH5α,0
309,E. coli with JES101 plasmid,1
321,E. coli with JES101 plasmid,1
317,E. coli with JES101 plasmid,1
320,E. coli with JES101 plasmid,1
319,E. coli with JES101 plasmid,1
306,E. coli with JES101 plasmid,1
316,E. coli with JES101 plasmid,1
311,E. coli with JES101 plasmid,1
318,E. coli with JES101 plasmid,1
312,E. coli with JES101 plasmid,1
315,E. coli with JES101 plasmid,1
322,E. coli with JES101 plasmid,1
36,Enterohemorrhagic E. coli non-toxic,0
42,Enterohemorrhagic E. coli non-toxic,0
39,Enterohemorrhagic E. coli non-toxic,0
38,Enterohemorrhagic E. coli non-toxic,0
40,Enterohemorrhagic E. coli non-toxic,0
47,Enterohemorrhagic E. coli non-toxic,0
51,Enterohemorrhagic E. coli non-toxic,0
44,Enterohemorrhagic E. coli non-toxic,0
41,Enterohemorrhagic E. coli non-toxic,0
48,Enterohemorrhagic E. coli non-toxic,0
43,Enterohemorrhagic E. coli non-toxic,0
50,Enterohemorrhagic E. coli non-toxic,0
326,Enterohemorrhagic E. coli toxic,1
330,Enterohemorrhagic E. coli toxic,1
339,Enterohemorrhagic E. coli toxic,1
341,Enterohemorrhagic E. coli toxic,1
332,Enterohemorrhagic E. coli toxic,1
340,Enterohemorrhagic E. coli toxic,1
331,Enterohemorrhagic E. coli toxic,1
329,Enterohemorrhagic E. coli toxic,1
324,Enterohemorrhagic E. coli toxic,1
334,Enterohemorrhagic E. coli toxic,1
327,Enterohemorrhagic E. coli toxic,1
336,Enterohemorrhagic E. coli toxic,1
82,NIST0011,0
76,NIST0011,0
81,NIST0011,0
85,NIST0011,0
87,NIST0011,0
77,NIST0011,0
88,NIST0011,0
86,NIST0011,0
75,NIST0011,0
79,NIST0011,0
72,NIST0011,0
89,NIST0011,0
101,NIST0012,0
93,NIST0012,0
103,NIST0012,0
91,NIST0012,0
98,NIST0012,0
97,NIST0012,0
94,NIST0012,0
90,NIST0012,0
106,NIST0012,0
95,NIST0012,0
100,NIST0012,0
105,NIST0012,0
122,NIST0014,0
111,NIST0014,0
123,NIST0014,0
124,NIST0014,0
120,NIST0014,0
115,NIST0014,0
110,NIST0014,0
108,NIST0014,0
109,NIST0014,0
114,NIST0014,0
117,NIST0014,0
116,NIST0014,0
135,NIST0018,0
140,NIST0018,0
142,NIST0018,0
137,NIST0018,0
130,NIST0018,0
143,NIST0018,0
132,NIST0018,0
139,NIST0018,0
138,NIST0018,0
133,NIST0018,0
129,NIST0018,0
136,NIST0018,0
356,NIST0019,1
358,NIST0019,1
353,NIST0019,1
344,NIST0019,1
355,NIST0019,1
359,NIST0019,1
354,NIST0019,1
350,NIST0019,1
347,NIST0019,1
345,NIST0019,1
342,NIST0019,1
351,NIST0019,1
362,NIST0020,1
374,NIST0020,1
363,NIST0020,1
364,NIST0020,1
366,NIST0020,1
368,NIST0020,1
365,NIST0020,1
369,NIST0020,1
370,NIST0020,1
377,NIST0020,1
371,NIST0020,1
373,NIST0020,1
384,NIST0023,1
389,NIST0023,1
386,NIST0023,1
394,NIST0023,1
382,NIST0023,1
392,NIST0023,1
380,NIST0023,1
385,NIST0023,1
379,NIST0023,1
391,NIST0023,1
387,NIST0023,1
383,NIST0023,1
407,NIST0025,1
405,NIST0025,1
412,NIST0025,1
406,NIST0025,1
410,NIST0025,1
402,NIST0025,1
411,NIST0025,1
403,NIST0025,1
408,NIST0025,1
404,NIST0025,1
409,NIST0025,1
397,NIST0025,1
414,NIST0026,1
429,NIST0026,1
427,NIST0026,1
419,NIST0026,1
418,NIST0026,1
431,NIST0026,1
426,NIST0026,1
430,NIST0026,1
416,NIST0026,1
422,NIST0026,1
417,NIST0026,1
421,NIST0026,1
440,NIST0027,1
447,NIST0027,1
444,NIST0027,1
445,NIST0027,1
441,NIST0027,1
438,NIST0027,1
434,NIST0027,1
449,NIST0027,1
436,NIST0027,1
448,NIST0027,1
435,NIST0027,1
437,NIST0027,1
158,NIST0032,0
156,NIST0032,0
152,NIST0032,0
147,NIST0032,0
150,NIST0032,0
155,NIST0032,0
160,NIST0032,0
159,NIST0032,0
157,NIST0032,0
161,NIST0032,0
154,NIST0032,0
146,NIST0032,0
467,NIST0045,1
461,NIST0045,1
460,NIST0045,1
466,NIST0045,1
455,NIST0045,1
464,NIST0045,1
465,NIST0045,1
453,NIST0045,1
457,NIST0045,1
450,NIST0045,1
458,NIST0045,1
452,NIST0045,1
468,NIST0048,1
484,NIST0048,1
480,NIST0048,1
482,NIST0048,1
477,NIST0048,1
474,NIST0048,1
473,NIST0048,1
471,NIST0048,1
481,NIST0048,1
476,NIST0048,1
475,NIST0048,1
470,NIST0048,1
493,NIST0049,1
500,NIST0049,1
492,NIST0049,1
494,NIST0049,1
488,NIST0049,1
491,NIST0049,1
495,NIST0049,1
487,NIST0049,1
501,NIST0049,1
489,NIST0049,1
497,NIST0049,1
499,NIST0049,1
506,NIST0052,1
513,NIST0052,1
521,NIST0052,1
507,NIST0052,1
515,NIST0052,1
512,NIST0052,1
505,NIST0052,1
508,NIST0052,1
519,NIST0052,1
518,NIST0052,1
509,NIST0052,1
520,NIST0052,1
524,NIST0054,1
527,NIST0054,1
531,NIST0054,1
529,NIST0054,1
526,NIST0054,1
534,NIST0054,1
533,NIST0054,1
539,NIST0054,1
522,NIST0054,1
536,NIST0054,1
530,NIST0054,1
537,NIST0054,1
175,NIST0056,0
177,NIST0056,0
163,NIST0056,0
174,NIST0056,0
165,NIST0056,0
168,NIST0056,0
170,NIST0056,0
173,NIST0056,0
176,NIST0056,0
162,NIST0056,0
164,NIST0056,0
178,NIST0056,0
548,NIST0059,1
549,NIST0059,1
540,NIST0059,1
553,NIST0059,1
543,NIST0059,1
544,NIST0059,1
541,NIST0059,1
552,NIST0059,1
547,NIST0059,1
542,NIST0059,1
557,NIST0059,1
555,NIST0059,1
573,NIST0066,1
575,NIST0066,1
568,NIST0066,1
560,NIST0066,1
574,NIST0066,1
562,NIST0066,1
563,NIST0066,1
565,NIST0066,1
564,NIST0066,1
570,NIST0066,1
566,NIST0066,1
569,NIST0066,1
585,NIST0071,1
593,NIST0071,1
592,NIST0071,1
581,NIST0071,1
579,NIST0071,1
576,NIST0071,1
582,NIST0071,1
580,NIST0071,1
577,NIST0071,1
583,NIST0071,1
589,NIST0071,1
591,NIST0071,1
610,NIST0073,1
597,NIST0073,1
594,NIST0073,1
604,NIST0073,1
602,NIST0073,1
608,NIST0073,1
607,NIST0073,1
606,NIST0073,1
609,NIST0073,1
596,NIST0073,1
598,NIST0073,1
595,NIST0073,1
616,NIST0079,1
621,NIST0079,1
620,NIST0079,1
624,NIST0079,1
618,NIST0079,1
617,NIST0079,1
619,NIST0079,1
629,NIST0079,1
628,NIST0079,1
622,NIST0079,1
613,NIST0079,1
626,NIST0079,1
185,NIST0083,0
184,NIST0083,0
180,NIST0083,0
196,NIST0083,0
187,NIST0083,0
195,NIST0083,0
181,NIST0083,0
183,NIST0083,0
192,NIST0083,0
189,NIST0083,0
193,NIST0083,0
191,NIST0083,0
208,NIST0087,0
201,NIST0087,0
205,NIST0087,0
212,NIST0087,0
214,NIST0087,0
207,NIST0087,0
206,NIST0087,0
202,NIST0087,0
215,NIST0087,0
199,NIST0087,0
204,NIST0087,0
203,NIST0087,0
632,NIST0092,1
646,NIST0092,1
634,NIST0092,1
637,NIST0092,1
644,NIST0092,1
647,NIST0092,1
643,NIST0092,1
642,NIST0092,1
633,NIST0092,1
631,NIST0092,1
636,NIST0092,1
635,NIST0092,1
229,NIST0129,0
218,NIST0129,0
227,NIST0129,0
224,NIST0129,0
216,NIST0129,0
233,NIST0129,0
225,NIST0129,0
228,NIST0129,0
217,NIST0129,0
221,NIST0129,0
226,NIST0129,0
220,NIST0129,0
245,NIST0139,0
234,NIST0139,0
244,NIST0139,0
243,NIST0139,0
241,NIST0139,0
251,NIST0139,0
237,NIST0139,0
235,NIST0139,0
238,NIST0139,0
250,NIST0139,0
242,NIST0139,0
249,NIST0139,0
658,Pseudomonas aeruginosa PA-14,1
662,Pseudomonas aeruginosa PA-14,1
656,Pseudomonas aeruginosa PA-14,1
664,Pseudomonas aeruginosa PA-14,1
660,Pseudomonas aeruginosa PA-14,1
663,Pseudomonas aeruginosa PA-14,1
652,Pseudomonas aeruginosa PA-14,1
653,Pseudomonas aeruginosa PA-14,1
659,Pseudomonas aeruginosa PA-14,1
665,Pseudomonas aeruginosa PA-14,1
650,Pseudomonas aeruginosa PA-14,1
648,Pseudomonas aeruginosa PA-14,1
673,Pseudomonas aeruginosa PAO1,1
683,Pseudomonas aeruginosa PAO1,1
666,Pseudomonas aeruginosa PAO1,1
680,Pseudomonas aeruginosa PAO1,1
674,Pseudomonas aeruginosa PAO1,1
677,Pseudomonas aeruginosa PAO1,1
678,Pseudomonas aeruginosa PAO1,1
681,Pseudomonas aeruginosa PAO1,1
676,Pseudomonas aeruginosa PAO1,1
672,Pseudomonas aeruginosa PAO1,1
682,Pseudomonas aeruginosa PAO1,1
671,Pseudomonas aeruginosa PAO1,1
260,Pseudomonas aeruginosa PAO1 ΔpilA,0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0
253,Pseudomonas aeruginosa PAO1 ΔpilA,0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0
263,Pseudomonas aeruginosa PAO1 ΔpilA,0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0
259,Pseudomonas aeruginosa PAO1 ΔpilA,0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0
281,Pseudomonas fluorescens,0
283,Pseudomonas fluorescens,0
273,Pseudomonas fluorescens,0
274,Pseudomonas fluorescens,0
277,Pseudomonas fluorescens,0
282,Pseudomonas fluorescens,0
278,Pseudomonas fluorescens,0
287,Pseudomonas fluorescens,0
276,Pseudomonas fluorescens,0
271,Pseudomonas fluorescens,0
270,Pseudomonas fluorescens,0
285,Pseudomonas fluorescens,0
711,Staphylococcus aureus JE2,1
709,Staphylococcus aureus JE2,1
713,Staphylococcus aureus JE2,1
710,Staphylococcus aureus JE2,1
715,Staphylococcus aureus JE2,1
719,Staphylococcus aureus JE2,1
704,Staphylococcus aureus JE2,1
708,Staphylococcus aureus JE2,1
718,Staphylococcus aureus JE2,1
702,Staphylococcus aureus JE2,1
703,Staphylococcus aureus JE2,1
707,Staphylococcus aureus JE2,1
293,Staphylococcus aureus JE2 ΔsaeR,0
292,Staphylococcus aureus JE2 ΔsaeR,0
289,Staphylococcus aureus JE2 ΔsaeR,0
295,Staphylococcus aureus JE2 ΔsaeR,0
299,Staphylococcus aureus JE2 ΔsaeR,0
298,Staphylococcus aureus JE2 ΔsaeR,0
301,Staphylococcus aureus JE2 ΔsaeR,0
296,Staphylococcus aureus JE2 ΔsaeR,0
302,Staphylococcus aureus JE2 ΔsaeR,0
297,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
701,Salmonella enterica,1
699,Salmonella enterica,1
698,Salmonella enterica,1
691,Salmonella enterica,1
693,Salmonella enterica,1
684,Salmonella enterica,1
685,Salmonella enterica,1
700,Salmonella enterica,1
687,Salmonella enterica,1
690,Salmonella enterica,1
694,Salmonella enterica,1
688,Salmonella enterica,1
729,NIST0013,0
735,NIST0013,0
721,NIST0013,0
730,NIST0013,0
733,NIST0013,0
725,NIST0013,0
737,NIST0013,0
720,NIST0013,0
723,NIST0013,0
722,NIST0013,0
732,NIST0013,0
736,NIST0013,0
770,NIST0015,1
768,NIST0015,1
759,NIST0015,1
765,NIST0015,1
763,NIST0015,1
764,NIST0015,1
761,NIST0015,1
757,NIST0015,1
769,NIST0015,1
771,NIST0015,1
767,NIST0015,1
772,NIST0015,1
778,NIST0016,1
790,NIST0016,1
774,NIST0016,1
791,NIST0016,1
783,NIST0016,1
780,NIST0016,1
779,NIST0016,1
788,NIST0016,1
787,NIST0016,1
781,NIST0016,1
776,NIST0016,1
786,NIST0016,1
750,NIST0041,0
745,NIST0041,0
747,NIST0041,0
751,NIST0041,0
738,NIST0041,0
748,NIST0041,0
742,NIST0041,0
743,NIST0041,0
753,NIST0041,0
744,NIST0041,0
754,NIST0041,0
752,NIST0041,0
797,NIST0046,1
795,NIST0046,1
792,NIST0046,1
802,NIST0046,1
798,NIST0046,1
803,NIST0046,1
807,NIST0046,1
796,NIST0046,1
804,NIST0046,1
808,NIST0046,1
793,NIST0046,1
800,NIST0046,1
825,NIST0053,1
827,NIST0053,1
826,NIST0053,1
817,NIST0053,1
810,NIST0053,1
818,NIST0053,1
821,NIST0053,1
815,NIST0053,1
822,NIST0053,1
820,NIST0053,1
813,NIST0053,1
824,NIST0053,1
828,NIST0055,1
829,NIST0055,1
845,NIST0055,1
840,NIST0055,1
838,NIST0055,1
837,NIST0055,1
830,NIST0055,1
831,NIST0055,1
844,NIST0055,1
836,NIST0055,1
843,NIST0055,1
835,NIST0055,1
863,NIST0057,1
854,NIST0057,1
855,NIST0057,1
861,NIST0057,1
857,NIST0057,1
856,NIST0057,1
853,NIST0057,1
852,NIST0057,1
849,NIST0057,1
862,NIST0057,1
851,NIST0057,1
858,NIST0057,1
874,NIST0067,1
881,NIST0067,1
872,NIST0067,1
878,NIST0067,1
873,NIST0067,1
876,NIST0067,1
871,NIST0067,1
880,NIST0067,1
865,NIST0067,1
866,NIST0067,1
867,NIST0067,1
875,NIST0067,1
895,NIST0068,1
897,NIST0068,1
891,NIST0068,1
882,NIST0068,1
899,NIST0068,1
893,NIST0068,1
886,NIST0068,1
896,NIST0068,1
894,NIST0068,1
892,NIST0068,1
898,NIST0068,1
890,NIST0068,1
914,NIST0070,1
908,NIST0070,1
910,NIST0070,1
911,NIST0070,1
903,NIST0070,1
901,NIST0070,1
917,NIST0070,1
900,NIST0070,1
904,NIST0070,1
905,NIST0070,1
912,NIST0070,1
902,NIST0070,1
931,NIST0072,1
932,NIST0072,1
928,NIST0072,1
924,NIST0072,1
922,NIST0072,1
926,NIST0072,1
929,NIST0072,1
920,NIST0072,1
919,NIST0072,1
927,NIST0072,1
921,NIST0072,1
934,NIST0072,1
937,NIST0075,1
936,NIST0075,1
947,NIST0075,1
945,NIST0075,1
943,NIST0075,1
941,NIST0075,1
942,NIST0075,1
944,NIST0075,1
938,NIST0075,1
939,NIST0075,1
946,NIST0075,1
948,NIST0075,1
