index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Bacillus subtilis,0,1,0.5686685542535991
10,Bacillus subtilis,0,1,0.5398343313115898
4,Bacillus subtilis,0,0,0.3543821673334316
13,Bacillus subtilis,0,0,0.4424462635796304
3,Bacillus subtilis,0,0,0.3515868754460758
14,Bacillus subtilis,0,0,0.4424462635796304
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.282901950681504
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.14810106996349892
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3726607626564133
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1451783199466765
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3807125009651661
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.16255421998228908
66,Escherichia coli DH5α,0,0,0.49551008783377626
57,Escherichia coli DH5α,0,0,0.14715862558686346
54,Escherichia coli DH5α,0,0,0.3499402765869238
69,Escherichia coli DH5α,0,0,0.49581730420828085
64,Escherichia coli DH5α,0,0,0.48801588092250436
71,Escherichia coli DH5α,0,0,0.48313346231882426
307,E. coli with JES101 plasmid,1,1,0.6377022667207111
313,E. coli with JES101 plasmid,1,0,0.1492008629093654
308,E. coli with JES101 plasmid,1,1,0.6377022667207111
314,E. coli with JES101 plasmid,1,0,0.1516636833605758
323,E. coli with JES101 plasmid,1,1,0.7041678734098399
310,E. coli with JES101 plasmid,1,0,0.31679122533617343
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5942959860070672
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5942959860070672
53,Enterohemorrhagic E. coli non-toxic,0,0,0.42401463365735537
49,Enterohemorrhagic E. coli non-toxic,0,0,0.44665639053349554
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6660532896006117
52,Enterohemorrhagic E. coli non-toxic,0,0,0.3990759750464655
338,Enterohemorrhagic E. coli toxic,1,1,0.5659819841199771
335,Enterohemorrhagic E. coli toxic,1,1,0.6019735894584577
333,Enterohemorrhagic E. coli toxic,1,1,0.6019735894584577
325,Enterohemorrhagic E. coli toxic,1,1,0.7662859023127587
337,Enterohemorrhagic E. coli toxic,1,1,0.5659819841199771
328,Enterohemorrhagic E. coli toxic,1,1,0.5872291985670045
83,NIST0011,0,1,0.5704542987681709
80,NIST0011,0,0,0.14136809095573166
73,NIST0011,0,1,0.6660532896006117
84,NIST0011,0,0,0.3736240254295231
78,NIST0011,0,0,0.14136809095573166
74,NIST0011,0,1,0.6660532896006117
99,NIST0012,0,0,0.26799173492474143
107,NIST0012,0,0,0.49581730420828085
104,NIST0012,0,0,0.2867190381313979
92,NIST0012,0,0,0.32271662339266544
96,NIST0012,0,0,0.15250976870920638
102,NIST0012,0,0,0.3759455260524991
119,NIST0014,0,0,0.4210818325434423
118,NIST0014,0,0,0.4371964648850695
125,NIST0014,0,0,0.40832594418251716
113,NIST0014,0,1,0.5886214625689334
112,NIST0014,0,1,0.5886214625689334
121,NIST0014,0,0,0.4055147607966546
127,NIST0018,0,0,0.1420845502288582
134,NIST0018,0,0,0.12943762556415483
126,NIST0018,0,0,0.1420845502288582
128,NIST0018,0,0,0.4152013059172025
131,NIST0018,0,0,0.2871645776072683
141,NIST0018,0,0,0.3670487801396188
357,NIST0019,1,0,0.4549526171381586
346,NIST0019,1,1,0.6629126111289043
348,NIST0019,1,1,0.5468788750603355
343,NIST0019,1,1,0.7896053389672899
349,NIST0019,1,1,0.5487063013306531
352,NIST0019,1,0,0.49938552228827676
361,NIST0020,1,1,0.6314388821987617
372,NIST0020,1,1,0.8540149139243107
367,NIST0020,1,1,0.6252175615606881
375,NIST0020,1,0,0.4317812970467044
360,NIST0020,1,1,0.6886426243799829
376,NIST0020,1,0,0.4317812970467044
378,NIST0023,1,0,0.4557610908884075
390,NIST0023,1,1,0.5780847392016377
395,NIST0023,1,0,0.40832594418251716
381,NIST0023,1,1,0.5886214625689334
393,NIST0023,1,0,0.40832594418251716
388,NIST0023,1,0,0.3811911519370221
413,NIST0025,1,1,0.7395652721969109
401,NIST0025,1,0,0.44399847141991566
400,NIST0025,1,0,0.44399847141991566
399,NIST0025,1,0,0.44399847141991566
398,NIST0025,1,1,0.628263354113481
396,NIST0025,1,1,0.628263354113481
424,NIST0026,1,1,0.5263119955128297
415,NIST0026,1,1,0.628263354113481
423,NIST0026,1,1,0.5176653694134025
425,NIST0026,1,1,0.5176653694134025
428,NIST0026,1,0,0.49778558139673024
420,NIST0026,1,1,0.918400553386156
443,NIST0027,1,0,0.49700122616832576
442,NIST0027,1,0,0.49700122616832576
446,NIST0027,1,0,0.49551008783377626
439,NIST0027,1,1,0.9122647573568452
432,NIST0027,1,1,0.628263354113481
433,NIST0027,1,1,0.628263354113481
149,NIST0032,0,0,0.16410215415205684
145,NIST0032,0,0,0.1420845502288582
153,NIST0032,0,0,0.14427920567532482
144,NIST0032,0,0,0.1420845502288582
151,NIST0032,0,0,0.20858149917931051
148,NIST0032,0,0,0.16410215415205684
463,NIST0045,1,1,0.6603171860246969
451,NIST0045,1,1,0.6538259056096909
462,NIST0045,1,1,0.8113192393607079
