index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6253497004551932
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5232806236599857
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.7075328706133246
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9288920962059152
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9288920962059152
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9378178172103795
24,Brucella melitensis 16M ΔvjbR  ,0,0,9.088520970093559e-24
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.1372156913992063e-18
26,Brucella melitensis 16M ΔvjbR  ,0,0,7.641882550951578e-20
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.3210359472174742e-11
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.3589475898139287e-12
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.219250569684567e-13
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0002474729738911828
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.003913278281183685
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0006717033458980971
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.939723540638419
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9471455937176694
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9438486246754745
36,Enterohemorrhagic E. coli non-toxic,0,1,0.941627024619411
37,Enterohemorrhagic E. coli non-toxic,0,1,0.941627024619411
38,Enterohemorrhagic E. coli non-toxic,0,1,0.941627024619411
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7081779107271899
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6147736185374831
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6147736185374831
42,Enterohemorrhagic E. coli non-toxic,0,0,0.3795707649485256
43,Enterohemorrhagic E. coli non-toxic,0,0,0.3795707649485256
44,Enterohemorrhagic E. coli non-toxic,0,0,0.3795707649485256
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8954294690276647
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8954294690276647
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8954294690276647
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7819748758658955
