index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5624726925730015
1,Bacillus subtilis,0,1,0.5626124574252696
2,Bacillus subtilis,0,1,0.5625437033758646
3,Bacillus subtilis,0,1,0.5630812732292206
4,Bacillus subtilis,0,1,0.5632198678927179
5,Bacillus subtilis,0,1,0.5631759243111508
6,Bacillus subtilis,0,1,0.5616384065317647
7,Bacillus subtilis,0,1,0.5615425539673932
8,Bacillus subtilis,0,1,0.5615425539673932
9,Bacillus subtilis,0,1,0.5631297261431774
10,Bacillus subtilis,0,1,0.5631759243111508
11,Bacillus subtilis,0,1,0.5631759243111508
12,Bacillus subtilis,0,1,0.5627431961920928
13,Bacillus subtilis,0,1,0.5628649106573057
14,Bacillus subtilis,0,1,0.5628649106573057
15,Bacillus subtilis,0,1,0.5633381726004675
16,Bacillus subtilis,0,1,0.5633730992796212
17,Bacillus subtilis,0,1,0.5633381726004675
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5625437033758646
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5624726925730015
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5626124574252696
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5630305654021226
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5630305654021226
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5631297261431774
24,Brucella melitensis 16M ΔvjbR  ,0,1,0.5597013021663274
25,Brucella melitensis 16M ΔvjbR  ,0,1,0.5602159372063545
26,Brucella melitensis 16M ΔvjbR  ,0,1,0.5600906760806278
27,Brucella melitensis 16M ΔvjbR  ,0,1,0.5605781356268724
28,Brucella melitensis 16M ΔvjbR  ,0,1,0.5604596665896043
29,Brucella melitensis 16M ΔvjbR  ,0,1,0.56033893391174
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.5617319993025989
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.5619992219286684
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.5618233325907501
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5634361910420149
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5633730992796212
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.563405772055618
54,Escherichia coli DH5_alpha,0,1,0.5626124574252696
55,Escherichia coli DH5_alpha,0,1,0.5626789549551309
56,Escherichia coli DH5_alpha,0,1,0.5627431961920928
57,Escherichia coli DH5_alpha,0,1,0.5618233325907501
58,Escherichia coli DH5_alpha,0,1,0.5618233325907501
59,Escherichia coli DH5_alpha,0,1,0.5619124067003332
60,Escherichia coli DH5_alpha,0,1,0.5614444412919467
61,Escherichia coli DH5_alpha,0,1,0.5615425539673932
62,Escherichia coli DH5_alpha,0,1,0.5616384065317647
63,Escherichia coli DH5_alpha,0,1,0.5635860257457137
64,Escherichia coli DH5_alpha,0,1,0.5635860257457137
65,Escherichia coli DH5_alpha,0,1,0.5635860257457137
66,Escherichia coli DH5_alpha,0,1,0.5635860257457137
67,Escherichia coli DH5_alpha,0,1,0.5635860257457137
68,Escherichia coli DH5_alpha,0,1,0.5635860257457137
69,Escherichia coli DH5_alpha,0,1,0.5631297261431774
70,Escherichia coli DH5_alpha,0,1,0.5631759243111508
71,Escherichia coli DH5_alpha,0,1,0.5631759243111508
72,NIST0011,0,1,0.5630305654021226
73,NIST0011,0,1,0.5630305654021226
74,NIST0011,0,1,0.5630305654021226
75,NIST0011,0,1,0.5629223843021411
76,NIST0011,0,1,0.5630305654021226
77,NIST0011,0,1,0.5629223843021411
78,NIST0011,0,1,0.5622461171963459
79,NIST0011,0,1,0.5621660768965798
80,NIST0011,0,1,0.5622461171963459
81,NIST0011,0,1,0.5628649106573057
82,NIST0011,0,1,0.5628649106573057
83,NIST0011,0,1,0.5628649106573057
84,NIST0011,0,1,0.5630305654021226
85,NIST0011,0,1,0.5629776024871731
86,NIST0011,0,1,0.5629223843021411
87,NIST0011,0,1,0.5632615570398475
88,NIST0011,0,1,0.5632198678927179
89,NIST0011,0,1,0.5632615570398475
90,NIST0012,0,1,0.5628649106573057
91,NIST0012,0,1,0.5628051813554893
92,NIST0012,0,1,0.5627431961920928
93,NIST0012,0,1,0.5634361910420149
94,NIST0012,0,1,0.563405772055618
95,NIST0012,0,1,0.563405772055618
96,NIST0012,0,1,0.5615425539673932
97,NIST0012,0,1,0.5616384065317647
98,NIST0012,0,1,0.5616384065317647
99,NIST0012,0,1,0.5623238997351424
100,NIST0012,0,1,0.5622461171963459
101,NIST0012,0,1,0.5622461171963459
102,NIST0012,0,1,0.5623994247755372
103,NIST0012,0,1,0.5623238997351424
104,NIST0012,0,1,0.5623238997351424
105,NIST0012,0,1,0.5631759243111508
106,NIST0012,0,1,0.5631297261431774
107,NIST0012,0,1,0.5631297261431774
108,NIST0014,0,1,0.5621660768965798
109,NIST0014,0,1,0.5621660768965798
110,NIST0014,0,1,0.5624726925730015
111,NIST0014,0,1,0.5632198678927179
112,NIST0014,0,1,0.5632615570398475
113,NIST0014,0,1,0.5632615570398475
114,NIST0014,0,1,0.5621660768965798
115,NIST0014,0,1,0.5622461171963459
116,NIST0014,0,1,0.5622461171963459
117,NIST0014,0,1,0.5624726925730015
118,NIST0014,0,1,0.5624726925730015
119,NIST0014,0,1,0.5625437033758646
120,NIST0014,0,1,0.5626124574252696
121,NIST0014,0,1,0.5626124574252696
122,NIST0014,0,1,0.5626124574252696
123,NIST0014,0,1,0.5634643563446224
124,NIST0014,0,1,0.5634643563446224
125,NIST0014,0,1,0.5634643563446224
126,NIST0018,0,1,0.561029382898031
127,NIST0018,0,1,0.5609199646743669
128,NIST0018,0,1,0.5626124574252696
129,NIST0018,0,1,0.5628051813554893
130,NIST0018,0,1,0.5628649106573057
131,NIST0018,0,1,0.5629223843021411
132,NIST0018,0,1,0.5621660768965798
133,NIST0018,0,1,0.5620837785662269
134,NIST0018,0,1,0.5620837785662269
135,NIST0018,0,1,0.5626124574252696
136,NIST0018,0,1,0.5626124574252696
137,NIST0018,0,1,0.5626124574252696
138,NIST0018,0,1,0.5629776024871731
139,NIST0018,0,1,0.5628051813554893
140,NIST0018,0,1,0.5628051813554893
141,NIST0018,0,1,0.5634902680614863
142,NIST0018,0,1,0.5634643563446224
143,NIST0018,0,1,0.5634902680614863
144,NIST0032,0,1,0.56033893391174
145,NIST0032,0,1,0.5600906760806278
146,NIST0032,0,1,0.5609199646743669
147,NIST0032,0,1,0.5613440681812625
148,NIST0032,0,1,0.5613440681812625
149,NIST0032,0,1,0.561029382898031
150,NIST0032,0,1,0.5588613593982199
151,NIST0032,0,1,0.5588613593982199
152,NIST0032,0,1,0.5588613593982199
153,NIST0032,0,1,0.5614444412919467
154,NIST0032,0,1,0.5612414343046116
155,NIST0032,0,1,0.5616384065317647
156,NIST0032,0,1,0.5614444412919467
157,NIST0032,0,1,0.5615425539673932
158,NIST0032,0,1,0.5617319993025989
159,NIST0032,0,1,0.5626789549551309
160,NIST0032,0,1,0.5626124574252696
161,NIST0032,0,1,0.5627431961920928
162,NIST0056,0,1,0.5630812732292206
163,NIST0056,0,1,0.5630812732292206
164,NIST0056,0,1,0.5631297261431774
165,NIST0056,0,1,0.5627431961920928
166,NIST0056,0,1,0.5627431961920928
167,NIST0056,0,1,0.5626789549551309
168,NIST0056,0,1,0.5626124574252696
169,NIST0056,0,1,0.5625437033758646
170,NIST0056,0,1,0.5625437033758646
171,NIST0056,0,1,0.5635353310912431
172,NIST0056,0,1,0.5635353310912431
173,NIST0056,0,1,0.5635353310912431
174,NIST0056,0,1,0.5627431961920928
175,NIST0056,0,1,0.5627431961920928
176,NIST0056,0,1,0.5627431961920928
177,NIST0056,0,1,0.5633381726004675
178,NIST0056,0,1,0.5633009918968729
179,NIST0056,0,1,0.5633009918968729
180,NIST0083,0,1,0.5620837785662269
181,NIST0083,0,1,0.5623238997351424
182,NIST0083,0,1,0.5623238997351424
183,NIST0083,0,1,0.5621660768965798
184,NIST0083,0,1,0.5620837785662269
185,NIST0083,0,1,0.5621660768965798
186,NIST0083,0,1,0.5612414343046116
187,NIST0083,0,1,0.5612414343046116
188,NIST0083,0,1,0.5611365393247602
189,NIST0083,0,1,0.5619992219286684
190,NIST0083,0,1,0.5619124067003332
191,NIST0083,0,1,0.5619124067003332
192,NIST0083,0,1,0.5623994247755372
193,NIST0083,0,1,0.5624726925730015
194,NIST0083,0,1,0.5624726925730015
195,NIST0083,0,1,0.5629223843021411
196,NIST0083,0,1,0.5629223843021411
197,NIST0083,0,1,0.5628649106573057
198,NIST0087,0,1,0.5625437033758646
199,NIST0087,0,1,0.5626124574252696
200,NIST0087,0,1,0.5625437033758646
201,NIST0087,0,1,0.5635860257457137
202,NIST0087,0,1,0.5635860257457137
