index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.1993062614480649
1,Bacillus subtilis,0,0,0.24565296066447237
2,Bacillus subtilis,0,0,0.22302148355480148
3,Bacillus subtilis,0,0,0.3474454601774694
4,Bacillus subtilis,0,0,0.3555241832583904
5,Bacillus subtilis,0,0,0.3545504802810485
6,Bacillus subtilis,0,0,0.0317476205741558
7,Bacillus subtilis,0,0,0.02161593316499352
8,Bacillus subtilis,0,0,0.02161593316499352
9,Bacillus subtilis,0,1,0.6065843811742553
10,Bacillus subtilis,0,1,0.6093483588679978
11,Bacillus subtilis,0,1,0.6093483588679978
12,Bacillus subtilis,0,0,0.28259896422031455
13,Bacillus subtilis,0,0,0.31474255135320195
14,Bacillus subtilis,0,0,0.31474255135320195
15,Bacillus subtilis,0,1,0.6048408655396846
16,Bacillus subtilis,0,1,0.6002349950003043
17,Bacillus subtilis,0,1,0.6048408655396846
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.22302148355480148
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.1993062614480649
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.24565296066447237
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.46342377759065784
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.46342377759065784
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.4753459461369536
24,Brucella melitensis 16M ΔvjbR  ,0,0,3.8454086348960013e-19
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.98254033683669e-17
26,Brucella melitensis 16M ΔvjbR  ,0,0,8.00034832499257e-18
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.03952038020021e-06
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.414114623484029e-06
29,Brucella melitensis 16M ΔvjbR  ,0,0,6.285085651804436e-07
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0002213509489808127
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.000564103721318689
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.00031033165634272524
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5806588211763651
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5931863138993098
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5874329884184538
54,Escherichia coli DH5_alpha,0,0,0.2814734430344013
55,Escherichia coli DH5_alpha,0,0,0.3044363370430126
56,Escherichia coli DH5_alpha,0,0,0.3252551391482135
57,Escherichia coli DH5_alpha,0,0,0.06880495953977446
58,Escherichia coli DH5_alpha,0,0,0.06880495953977446
59,Escherichia coli DH5_alpha,0,0,0.09164869478146952
60,Escherichia coli DH5_alpha,0,0,0.0018911361285431619
61,Escherichia coli DH5_alpha,0,0,0.0028904009136109673
62,Escherichia coli DH5_alpha,0,0,0.004283599312673993
63,Escherichia coli DH5_alpha,0,0,0.45909364890913695
64,Escherichia coli DH5_alpha,0,0,0.45909364890913695
65,Escherichia coli DH5_alpha,0,0,0.45909364890913695
66,Escherichia coli DH5_alpha,0,0,0.45909364890913695
67,Escherichia coli DH5_alpha,0,0,0.45909364890913695
68,Escherichia coli DH5_alpha,0,0,0.45909364890913695
69,Escherichia coli DH5_alpha,0,1,0.6065843811742553
70,Escherichia coli DH5_alpha,0,1,0.6093483588679978
71,Escherichia coli DH5_alpha,0,1,0.6093483588679978
72,NIST0011,0,1,0.5364873839386868
73,NIST0011,0,1,0.5364873839386868
74,NIST0011,0,1,0.5364873839386868
75,NIST0011,0,0,0.3993300346254678
76,NIST0011,0,0,0.4200034688843088
77,NIST0011,0,0,0.3993300346254678
78,NIST0011,0,0,0.23789889942515535
79,NIST0011,0,0,0.20065673218194127
80,NIST0011,0,0,0.23789889942515535
81,NIST0011,0,1,0.500490076331038
82,NIST0011,0,1,0.500490076331038
83,NIST0011,0,1,0.500490076331038
84,NIST0011,0,0,0.4870566482792025
85,NIST0011,0,0,0.47764982158030167
86,NIST0011,0,0,0.46573299241049426
87,NIST0011,0,1,0.6110843893316337
88,NIST0011,0,1,0.6116714929572326
89,NIST0011,0,1,0.6110843893316337
90,NIST0012,0,0,0.3988914143783492
91,NIST0012,0,0,0.3821157717341299
92,NIST0012,0,0,0.3627026564208539
93,NIST0012,0,1,0.5853332862040136
94,NIST0012,0,1,0.5920849886861005
95,NIST0012,0,1,0.5920849886861005
96,NIST0012,0,0,0.02161593316499352
97,NIST0012,0,0,0.0317476205741558
98,NIST0012,0,0,0.0317476205741558
99,NIST0012,0,0,0.28093124869964536
100,NIST0012,0,0,0.24281196357474563
101,NIST0012,0,0,0.24281196357474563
102,NIST0012,0,0,0.32379103215483745
103,NIST0012,0,0,0.28608070992651774
104,NIST0012,0,0,0.28608070992651774
105,NIST0012,0,1,0.6093483588679978
106,NIST0012,0,1,0.6065843811742553
107,NIST0012,0,1,0.6065843811742553
108,NIST0014,0,0,5.942371202716496e-06
109,NIST0014,0,0,5.942371202716496e-06
110,NIST0014,0,0,1.2621560102222321e-05
111,NIST0014,0,1,0.6116714929572326
112,NIST0014,0,1,0.6110843893316337
113,NIST0014,0,1,0.6110843893316337
114,NIST0014,0,0,0.20065673218194127
