index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
126,NIST0018,0,0,0.0004765643092669273
127,NIST0018,0,0,0.00044385875368880244
128,NIST0018,0,0,0.0013331271665557548
129,NIST0018,0,1,0.5642942148939929
130,NIST0018,0,1,0.5738246217520525
131,NIST0018,0,1,0.5829439924106347
132,NIST0018,0,1,0.5098912568167568
133,NIST0018,0,0,0.4965100847747867
134,NIST0018,0,0,0.4965100847747867
135,NIST0018,0,1,0.640794627345386
136,NIST0018,0,1,0.640794627345386
137,NIST0018,0,1,0.640794627345386
138,NIST0018,0,1,0.5148680958161319
139,NIST0018,0,0,0.4868272354866894
140,NIST0018,0,0,0.4868272354866894
141,NIST0018,0,1,0.7368015820643943
142,NIST0018,0,1,0.733517875828774
143,NIST0018,0,1,0.7368015820643943
198,NIST0087,0,1,0.5578175585998542
199,NIST0087,0,1,0.568820392913925
200,NIST0087,0,1,0.5578175585998542
201,NIST0087,0,1,0.7707191168002864
202,NIST0087,0,1,0.7707191168002864
203,NIST0087,0,1,0.7707191168002864
204,NIST0087,0,1,0.6112985553507294
205,NIST0087,0,1,0.6112985553507294
206,NIST0087,0,1,0.6112985553507294
207,NIST0087,0,1,0.5818076238613876
208,NIST0087,0,1,0.5712454234604731
209,NIST0087,0,1,0.5712454234604731
210,NIST0087,0,1,0.5871041477721084
211,NIST0087,0,1,0.5957862135644452
212,NIST0087,0,1,0.5780098933562375
213,NIST0087,0,1,0.7440268093908453
214,NIST0087,0,1,0.7400969028313776
215,NIST0087,0,1,0.7400969028313776
234,NIST0139,0,1,0.7707191168002864
235,NIST0139,0,1,0.7707191168002864
236,NIST0139,0,1,0.7707191168002864
237,NIST0139,0,1,0.7517080875729698
238,NIST0139,0,1,0.7493741193159297
239,NIST0139,0,1,0.7517080875729698
240,NIST0139,0,1,0.7016881025970171
241,NIST0139,0,1,0.7016881025970171
242,NIST0139,0,1,0.7016881025970171
243,NIST0139,0,1,0.7214334844268453
244,NIST0139,0,1,0.7171397850191866
245,NIST0139,0,1,0.7214334844268453
246,NIST0139,0,1,0.7214334844268453
247,NIST0139,0,1,0.7214334844268453
248,NIST0139,0,1,0.7171397850191866
249,NIST0139,0,1,0.7695059955465168
250,NIST0139,0,1,0.7695059955465168
251,NIST0139,0,1,0.7695059955465168
360,NIST0020,1,1,0.6938425072859059
361,NIST0020,1,1,0.688048942741239
362,NIST0020,1,1,0.688048942741239
363,NIST0020,1,1,0.7202010466514891
364,NIST0020,1,1,0.7202010466514891
365,NIST0020,1,1,0.7202010466514891
366,NIST0020,1,1,0.6561902125580549
367,NIST0020,1,1,0.6561902125580549
368,NIST0020,1,1,0.6561902125580549
369,NIST0020,1,1,0.6506911807133424
370,NIST0020,1,1,0.6506911807133424
371,NIST0020,1,1,0.6506911807133424
372,NIST0020,1,1,0.641960928479083
373,NIST0020,1,1,0.641960928479083
374,NIST0020,1,1,0.6498431648359925
375,NIST0020,1,1,0.7636012806612457
376,NIST0020,1,1,0.7636012806612457
377,NIST0020,1,1,0.7636012806612457
378,NIST0023,1,0,0.17627834763004052
379,NIST0023,1,0,0.17627834763004052
380,NIST0023,1,0,0.1264618304075213
381,NIST0023,1,1,0.6938425072859059
382,NIST0023,1,1,0.6938425072859059
383,NIST0023,1,1,0.688048942741239
384,NIST0023,1,1,0.5441220591766291
385,NIST0023,1,1,0.5548317292956485
386,NIST0023,1,1,0.5330064010094446
387,NIST0023,1,1,0.5558499249592143
388,NIST0023,1,1,0.5458718827317001
389,NIST0023,1,1,0.5354920793913037
390,NIST0023,1,1,0.7007485302493331
391,NIST0023,1,1,0.7007485302493331
392,NIST0023,1,1,0.7007485302493331
393,NIST0023,1,1,0.7551607394738378
394,NIST0023,1,1,0.7551607394738378
395,NIST0023,1,1,0.7551607394738378
414,NIST0026,1,1,0.7707191168002864
