index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.47459243135457485
1,Escherichia coli DH5α,0,0,0.44401651128784336
2,Escherichia coli DH5α,0,0,0.46938821807386566
3,Escherichia coli DH5α,0,0,0.3392344045177719
4,Escherichia coli DH5α,0,0,0.4897772858161414
5,Escherichia coli DH5α,0,0,0.4965402754486271
6,Escherichia coli DH5α,0,0,0.4731936853727941
7,Escherichia coli DH5α,0,0,0.41803744726796954
8,Escherichia coli DH5α,0,0,0.3774506818448937
9,Escherichia coli DH5α,0,0,0.34254431530904034
10,Escherichia coli DH5α,0,0,0.32570838853606054
11,Escherichia coli DH5α,0,0,0.41840005905684385
12,Escherichia coli DH5α,0,0,0.4234639897839627
13,Escherichia coli DH5α,0,0,0.2798959704408668
14,Escherichia coli DH5α,0,0,0.4614120835924678
15,NIST0011,0,0,0.438454658928658
16,NIST0011,0,1,0.6224691504568856
17,NIST0011,0,0,0.4398535712812653
18,NIST0011,0,0,0.41068496227205287
19,NIST0011,0,1,0.5570929171476704
20,NIST0011,0,1,0.6224691504568856
21,NIST0011,0,1,0.6707224872517898
22,NIST0011,0,1,0.6224691504568856
23,NIST0011,0,0,0.4375928679956312
24,NIST0011,0,1,0.7735376648186228
25,NIST0011,0,1,0.7836204643737842
26,NIST0011,0,1,0.7521213201125677
27,NIST0011,0,1,0.7869576828083958
28,NIST0011,0,1,0.7092058688779915
29,NIST0011,0,1,0.749640377551558
30,NIST0011,0,1,0.7040992880524927
31,NIST0011,0,1,0.7522250897389795
32,NIST0011,0,1,0.7544292613267017
33,NIST0011,0,1,0.7531976982112624
34,NIST0011,0,1,0.7472012748370171
35,NIST0012,0,0,0.2811877758661052
36,NIST0012,0,1,0.6320801149578954
37,NIST0012,0,0,0.33004595029315803
38,NIST0012,0,1,0.647025200635826
39,NIST0012,0,0,0.31461927453932836
40,NIST0012,0,0,0.4345357725213682
41,NIST0012,0,1,0.5237742463168652
42,NIST0012,0,1,0.6939319655094526
43,NIST0012,0,1,0.6312210535960875
44,NIST0012,0,0,0.38229594321421895
45,NIST0012,0,1,0.722861539945354
46,NIST0012,0,1,0.7249391332791166
47,NIST0012,0,1,0.6271560520056654
48,NIST0012,0,1,0.646047077301753
49,NIST0012,0,1,0.7144710152577216
50,NIST0012,0,1,0.6041181189353985
51,NIST0012,0,1,0.7127397481793344
52,NIST0012,0,1,0.5078135232542171
53,NIST0012,0,1,0.7650309284978611
54,NIST0012,0,1,0.7236592196004994
55,NIST0012,0,1,0.7657001372204525
56,NIST0013,0,0,0.3338346306610247
57,NIST0013,0,0,0.3551708586255955
58,NIST0013,0,0,0.35866982205578574
59,NIST0013,0,0,0.2906815124157629
60,NIST0013,0,0,0.34819232607250833
61,NIST0014,0,0,0.3288715964869857
62,NIST0014,0,0,0.3962901021623151
63,NIST0014,0,0,0.26281279431674476
64,NIST0014,0,0,0.4963573000994783
65,NIST0014,0,0,0.417531898675006
66,NIST0014,0,0,0.41515628533109566
67,NIST0014,0,1,0.5071047765990592
68,NIST0014,0,0,0.4355895137169052
69,NIST0014,0,0,0.4244416718988783
70,NIST0014,0,0,0.3470715841703078
71,NIST0014,0,1,0.5130475588506465
72,NIST0014,0,0,0.4831514185846349
73,NIST0014,0,0,0.34766124946052757
74,NIST0014,0,1,0.5282082505059675
75,NIST0014,0,1,0.5496794972755268
76,NIST0014,0,1,0.512065897059324
77,NIST0014,0,0,0.33186290199267415
78,NIST0014,0,0,0.4732133682641916
79,NIST0014,0,0,0.4698115373253472
80,NIST0014,0,1,0.547479423587032
81,NIST0014,0,1,0.5210391058703967
82,NIST0015,1,1,0.5902886458711774
83,NIST0015,1,1,0.5177273444516914
84,NIST0015,1,1,0.6474328548298508
85,NIST0015,1,1,0.6504535551647997
86,NIST0015,1,1,0.7950457663693401
114,NIST0019,1,0,0.3820835675915591
115,NIST0019,1,0,0.42948789152356126
116,NIST0019,1,1,0.6939319655094526
117,NIST0019,1,1,0.6362669498010176
118,NIST0019,1,0,0.3416395756934029
119,NIST0019,1,0,0.3425626020141893
120,NIST0019,1,0,0.3022739569589632
121,NIST0019,1,0,0.32293664424287755
122,NIST0019,1,0,0.31994102748598874
123,NIST0019,1,0,0.49867635201192134
124,NIST0019,1,1,0.6531570708576968
125,NIST0019,1,1,0.5036319867497789
126,NIST0019,1,1,0.6800263051200526
127,NIST0019,1,1,0.7414393414517675
128,NIST0019,1,1,0.79292609049495
129,NIST0019,1,1,0.6940120447489202
130,NIST0019,1,1,0.6864194865748217
131,NIST0019,1,1,0.7125223241911479
132,NIST0019,1,1,0.7140602357285971
133,NIST0019,1,1,0.686067286026424
134,NIST0019,1,1,0.5832932488615461
135,NIST0020,1,0,0.4183216288350186
136,NIST0020,1,0,0.4941365249034429
137,NIST0020,1,0,0.47939710310614453
138,NIST0020,1,0,0.462280650267822
139,NIST0020,1,0,0.3662039085294378
140,NIST0020,1,1,0.50664974007159
141,NIST0020,1,1,0.5021423799742163
142,NIST0020,1,0,0.4149209487304185
143,NIST0020,1,0,0.41839051744833333
144,NIST0020,1,0,0.3802950503760798
145,NIST0020,1,0,0.48022197643133924
146,NIST0020,1,0,0.3785376879784074
147,NIST0020,1,0,0.33025168164548
148,NIST0020,1,0,0.41319424646414915
149,NIST0020,1,0,0.47078940626880034
150,NIST0020,1,0,0.3915768860884795
151,NIST0020,1,0,0.39478012998258316
152,NIST0020,1,0,0.4633507182122192
153,NIST0020,1,0,0.4879643423020774
154,NIST0020,1,0,0.3575384827164718
155,NIST0020,1,0,0.45826613256767146
156,NIST0020,1,0,0.3941461078235909
157,NIST0023,1,0,0.4199270358322602
158,NIST0023,1,0,0.3716246409559917
159,NIST0023,1,0,0.4149209487304185
160,NIST0023,1,0,0.4149209487304185
161,NIST0023,1,0,0.41701616483981835
162,NIST0023,1,0,0.38165890008972475
163,NIST0023,1,0,0.3719576814058542
164,NIST0023,1,0,0.462280650267822
165,NIST0023,1,0,0.44131115278520744
166,NIST0023,1,0,0.4239209374608871
167,NIST0023,1,0,0.49076610094674505
168,NIST0023,1,0,0.40393694688285076
169,NIST0023,1,0,0.3940548943153258
170,NIST0023,1,0,0.49092215360245905
171,NIST0023,1,0,0.47939300525371353
172,NIST0023,1,0,0.4760244988240874
173,NIST0023,1,0,0.36978106723607873
174,NIST0023,1,0,0.395904861073515
175,NIST0023,1,0,0.43247760539217717
176,NIST0023,1,0,0.4127351510851286
177,NIST0025,1,1,0.6224691504568856
178,NIST0025,1,0,0.438454658928658
179,NIST0025,1,1,0.6469013659872782
180,NIST0025,1,1,0.6893328838550413
