index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,2.802188131980606e-17
1,Bacillus subtilis,0,0,6.349701655363667e-18
2,Bacillus subtilis,0,0,1.6187813306696903e-17
3,Bacillus subtilis,0,0,2.918560393237668e-10
4,Bacillus subtilis,0,0,2.2898618698165765e-08
5,Bacillus subtilis,0,0,1.060240266864815e-08
6,Bacillus subtilis,0,0,9.578210563025112e-18
7,Bacillus subtilis,0,0,5.900656763376632e-17
8,Bacillus subtilis,0,0,5.900656763376632e-17
9,Bacillus subtilis,0,1,0.9999999999919631
10,Bacillus subtilis,0,1,0.9999999999998468
11,Bacillus subtilis,0,1,0.9999999999998468
12,Bacillus subtilis,0,0,0.15039635173693205
13,Bacillus subtilis,0,0,0.006070500152634627
14,Bacillus subtilis,0,0,0.006070500152634627
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
54,Escherichia coli DH5_alpha,0,0,1.8585682445164308e-13
55,Escherichia coli DH5_alpha,0,0,6.533505898477619e-12
56,Escherichia coli DH5_alpha,0,0,2.228382912357676e-12
57,Escherichia coli DH5_alpha,0,0,3.3236164814653345e-14
58,Escherichia coli DH5_alpha,0,0,3.3236164814653345e-14
59,Escherichia coli DH5_alpha,0,0,3.3236164814653345e-14
60,Escherichia coli DH5_alpha,0,0,0.0019140055866779854
61,Escherichia coli DH5_alpha,0,0,0.0019140055866756947
62,Escherichia coli DH5_alpha,0,0,0.0008043536506530213
63,Escherichia coli DH5_alpha,0,1,1.0
64,Escherichia coli DH5_alpha,0,1,1.0
65,Escherichia coli DH5_alpha,0,1,1.0
66,Escherichia coli DH5_alpha,0,1,1.0
67,Escherichia coli DH5_alpha,0,1,1.0
68,Escherichia coli DH5_alpha,0,1,1.0
69,Escherichia coli DH5_alpha,0,0,1.4101279492803592e-17
70,Escherichia coli DH5_alpha,0,0,1.5121542202121083e-18
71,Escherichia coli DH5_alpha,0,0,1.5121542202121083e-18
108,NIST0014,0,0,2.2148324529775147e-20
109,NIST0014,0,0,2.2148324529775147e-20
110,NIST0014,0,0,4.1948820364500525e-18
111,NIST0014,0,0,2.22150263962671e-06
112,NIST0014,0,0,7.952643944278733e-10
113,NIST0014,0,0,7.952643944278733e-10
114,NIST0014,0,0,1.4449914497024187e-17
115,NIST0014,0,0,7.317471743313805e-18
116,NIST0014,0,0,7.317471743313805e-18
117,NIST0014,0,1,0.9999999999999265
118,NIST0014,0,1,0.9999999999999265
119,NIST0014,0,1,0.9999970934924823
120,NIST0014,0,0,1.701612519448523e-11
121,NIST0014,0,0,1.701612519448523e-11
122,NIST0014,0,0,1.701612519448523e-11
123,NIST0014,0,1,0.9999999999999998
124,NIST0014,0,1,0.9999999999999998
125,NIST0014,0,1,0.9999999999999998
216,NIST0129,0,0,2.6878846938719493e-09
217,NIST0129,0,0,2.6878846938719493e-09
218,NIST0129,0,0,2.6878846938719493e-09
219,NIST0129,0,0,2.0848047161963646e-08
220,NIST0129,0,0,5.167714281757802e-11
221,NIST0129,0,0,2.0848047161963646e-08
222,NIST0129,0,0,0.0008043536506530213
223,NIST0129,0,0,0.0019140055866779854
224,NIST0129,0,0,0.0019140055866756947
225,NIST0129,0,0,6.789336770170734e-07
226,NIST0129,0,0,1.6123707059432426e-09
227,NIST0129,0,0,1.6378283166187587e-08
228,NIST0129,0,1,1.0
229,NIST0129,0,1,0.9999999999999998
230,NIST0129,0,1,0.9999999999999993
231,NIST0129,0,1,1.0
232,NIST0129,0,1,1.0
233,NIST0129,0,1,1.0
234,NIST0139,0,1,0.8888888888888888
235,NIST0139,0,1,0.8888888888888888
236,NIST0139,0,1,0.8888888888888888
237,NIST0139,0,0,1.74358944860388e-16
238,NIST0139,0,0,2.5923119222306886e-16
239,NIST0139,0,0,1.74358944860388e-16
240,NIST0139,0,1,0.9999999999999996
241,NIST0139,0,1,0.9999999999999996
242,NIST0139,0,1,0.9999999999999996
243,NIST0139,0,1,0.999999999999998
244,NIST0139,0,1,0.9999999999999996
245,NIST0139,0,1,0.999999999999998
246,NIST0139,0,1,1.0
247,NIST0139,0,1,1.0
248,NIST0139,0,1,1.0
249,NIST0139,0,1,1.0
250,NIST0139,0,1,1.0
251,NIST0139,0,1,1.0
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8888888888888888
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8888888888888888
