index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Bacillus subtilis,0,1,0.6172186892615025
11,Bacillus subtilis,0,1,0.5322482484338246
0,Bacillus subtilis,0,0,0.35521828637992364
6,Bacillus subtilis,0,0,0.1904221873777799
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.4881976442712779
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.33343004901100776
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.35521828637992364
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.2402391459640853
61,Escherichia coli DH5α,0,0,0.11539867960371235
58,Escherichia coli DH5α,0,0,0.19440078472855024
67,Escherichia coli DH5α,0,0,0.43808357208120385
69,Escherichia coli DH5α,0,0,0.41283909610060787
307,E. coli with JES101 plasmid,1,1,0.6480628568561866
306,E. coli with JES101 plasmid,1,1,0.6480628568561866
321,E. coli with JES101 plasmid,1,1,0.6693933648974317
311,E. coli with JES101 plasmid,1,0,0.39774377844512865
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7368421617348726
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7368421617348726
48,Enterohemorrhagic E. coli non-toxic,0,0,0.41657266989680736
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7368421617348726
325,Enterohemorrhagic E. coli toxic,1,1,0.7027527787010448
328,Enterohemorrhagic E. coli toxic,1,1,0.6168590162669392
329,Enterohemorrhagic E. coli toxic,1,1,0.6123696381256006
341,Enterohemorrhagic E. coli toxic,1,1,0.51028269301786
82,NIST0011,0,1,0.6837606576785058
81,NIST0011,0,1,0.6837606576785058
84,NIST0011,0,0,0.32911801503509863
76,NIST0011,0,0,0.2634378735665093
105,NIST0012,0,0,0.4059485710573934
100,NIST0012,0,0,0.19170017140965748
94,NIST0012,0,0,0.35862399337923817
96,NIST0012,0,0,0.1604443594335221
123,NIST0014,0,0,0.4124810698946759
125,NIST0014,0,0,0.4124810698946759
112,NIST0014,0,1,0.5297936545503091
117,NIST0014,0,0,0.42695679003973314
137,NIST0018,0,0,0.45971110830589984
134,NIST0018,0,0,0.19813105527020153
138,NIST0018,0,0,0.463385542266445
127,NIST0018,0,0,0.08162675923702675
350,NIST0019,1,0,0.48639104866524857
359,NIST0019,1,0,0.41856597488528086
346,NIST0019,1,1,0.6172276538211494
342,NIST0019,1,1,0.8509670380725527
361,NIST0020,1,1,0.6267056036306565
372,NIST0020,1,1,0.8997857505905577
367,NIST0020,1,1,0.5932476655966228
373,NIST0020,1,1,0.8997857505905577
395,NIST0023,1,0,0.4124810698946759
379,NIST0023,1,0,0.4549383071958859
385,NIST0023,1,1,0.5444704915925385
387,NIST0023,1,0,0.484003477172422
411,NIST0025,1,1,0.6356997695968727
413,NIST0025,1,1,0.6846340817052067
410,NIST0025,1,0,0.4175772819000141
402,NIST0025,1,1,0.6753599782702467
418,NIST0026,1,1,0.8357716706745388
416,NIST0026,1,1,0.6446069841040291
427,NIST0026,1,0,0.3874418496422816
422,NIST0026,1,1,0.8966997820136551
446,NIST0027,1,0,0.43808357208120385
440,NIST0027,1,1,0.8018541267460856
445,NIST0027,1,0,0.43808357208120385
438,NIST0027,1,1,0.8963010557821594
152,NIST0032,0,0,0.21706256137866353
157,NIST0032,0,0,0.1290969026649892
144,NIST0032,0,0,0.08162675923702675
161,NIST0032,0,0,0.406273603385767
450,NIST0045,1,1,0.6426548208541867
465,NIST0045,1,1,0.6356997695968727
454,NIST0045,1,1,0.5995235190912577
452,NIST0045,1,1,0.6426548208541867
473,NIST0048,1,0,0.17995004613309443
471,NIST0048,1,0,0.14949674590663506
484,NIST0048,1,0,0.41856597488528086
474,NIST0048,1,0,0.13826533895428542
494,NIST0049,1,1,0.5435721032091071
500,NIST0049,1,1,0.8743626903466548
501,NIST0049,1,1,0.6037421474541528
496,NIST0049,1,1,0.502274135431216
512,NIST0052,1,1,0.5341165366195326
508,NIST0052,1,1,0.8439006058485634
521,NIST0052,1,1,0.801992060334017
518,NIST0052,1,1,0.8744218195483785
534,NIST0054,1,0,0.43042742989025007
530,NIST0054,1,0,0.461984899142005
529,NIST0054,1,0,0.461984899142005
526,NIST0054,1,1,0.8439006058485634
165,NIST0056,0,1,0.5098919964174975
176,NIST0056,0,1,0.6766082828047206
164,NIST0056,0,1,0.5916901374930493
175,NIST0056,0,1,0.6766082828047206
555,NIST0059,1,1,0.801992060334017
546,NIST0059,1,1,0.5816905570599779
545,NIST0059,1,1,0.5998679556887493
544,NIST0059,1,1,0.5995235190912577
569,NIST0066,1,1,0.9270315569005516
566,NIST0066,1,1,0.5006797154273027
574,NIST0066,1,1,0.6846340817052067
564,NIST0066,1,1,0.5551762021209561
588,NIST0071,1,1,0.6044378610914054
590,NIST0071,1,1,0.6044378610914054
578,NIST0071,1,1,0.6755249964256099
591,NIST0071,1,1,0.801992060334017
611,NIST0073,1,0,0.3358425615481946
602,NIST0073,1,0,0.19203926529815663
607,NIST0073,1,1,0.8739253685214241
603,NIST0073,1,1,0.7655168746805542
628,NIST0079,1,0,0.41856597488528086
613,NIST0079,1,0,0.4125651575639623
624,NIST0079,1,1,0.8846806344686282
614,NIST0079,1,0,0.4790318309305773
184,NIST0083,0,0,0.21031562585750926
186,NIST0083,0,0,0.13826533895428542
182,NIST0083,0,0,0.2668328039798537
180,NIST0083,0,0,0.1904698951777486
205,NIST0087,0,0,0.29859174416644335
202,NIST0087,0,0,0.47328827005813606
200,NIST0087,0,0,0.36891971924856914
201,NIST0087,0,0,0.47328827005813606
639,NIST0092,1,0,0.4105642795513424
633,NIST0092,1,0,0.47328827005813606
647,NIST0092,1,0,0.41856597488528086
634,NIST0092,1,0,0.47328827005813606
227,NIST0129,0,1,0.5261255145888118
228,NIST0129,0,0,0.2691649117648451
229,NIST0129,0,0,0.3513650485405054
220,NIST0129,0,0,0.1976684822593058
244,NIST0139,0,1,0.6555911979304374
245,NIST0139,0,1,0.582966038664285
243,NIST0139,0,1,0.582966038664285
235,NIST0139,0,1,0.6446069841040291
664,Pseudomonas aeruginosa PA-14,1,1,0.51028269301786
651,Pseudomonas aeruginosa PA-14,1,1,0.5513833170047393
660,Pseudomonas aeruginosa PA-14,1,0,0.4251437003898034
657,Pseudomonas aeruginosa PA-14,1,1,0.5580455074008623
669,Pseudomonas aeruginosa PAO1,1,1,0.6128087935429055
675,Pseudomonas aeruginosa PAO1,1,1,0.5580455074008623
674,Pseudomonas aeruginosa PAO1,1,1,0.7273412659781722
679,Pseudomonas aeruginosa PAO1,1,0,0.43808357208120385
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5598151025153865
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6446069841040291
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7525274814192846
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4812402682621299
281,Pseudomonas fluorescens,0,1,0.5374450112729969
276,Pseudomonas fluorescens,0,0,0.19609405060430674
275,Pseudomonas fluorescens,0,0,0.34999636516465704
282,Pseudomonas fluorescens,0,1,0.5017547806657864
712,Staphylococcus aureus JE2,1,0,0.48585181801985733
714,Staphylococcus aureus JE2,1,1,0.7688969423121584
709,Staphylococcus aureus JE2,1,1,0.5575194116423546
717,Staphylococcus aureus JE2,1,0,0.4124810698946759
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5006797154273027
288,Staphylococcus aureus JE2 ΔsaeR,0,0,0.33456042440010625
303,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3758052457363038
289,Staphylococcus aureus JE2 ΔsaeR,0,0,0.32771176279762787
690,Salmonella enterica,1,1,0.5342496647423648
693,Salmonella enterica,1,1,0.9068642277347758
691,Salmonella enterica,1,0,0.3678591609752676
686,Salmonella enterica,1,1,0.7528220933763179
727,NIST0013,0,0,0.25440401349932673
728,NIST0013,0,0,0.24812295196391698
730,NIST0013,0,1,0.5290766137906764
731,NIST0013,0,1,0.5290766137906764
770,NIST0015,1,1,0.7249824108290125
773,NIST0015,1,1,0.6129829652309285
758,NIST0015,1,1,0.6446069841040291
759,NIST0015,1,1,0.7449564504134321
780,NIST0016,1,1,0.8963010557821594
784,NIST0016,1,1,0.761189448221509
787,NIST0016,1,1,0.865464214551917
786,NIST0016,1,1,0.8739253685214241
742,NIST0041,0,0,0.37651048650887625
752,NIST0041,0,1,0.6965603339679332
750,NIST0041,0,1,0.6965603339679332
738,NIST0041,0,0,0.45382622619077534
800,NIST0046,1,1,0.8966997820136551
793,NIST0046,1,1,0.6298951666971896
804,NIST0046,1,1,0.8107058673460635
805,NIST0046,1,1,0.8744218195483785
818,NIST0053,1,0,0.440241613848598
812,NIST0053,1,1,0.6601870903144752
826,NIST0053,1,1,0.6595010389446054
817,NIST0053,1,0,0.45071344253361
845,NIST0055,1,1,0.801992060334017
839,NIST0055,1,1,0.9270315569005516
842,NIST0055,1,1,0.8743626903466548
835,NIST0055,1,0,0.4762500543599282
856,NIST0057,1,1,0.9344660543433221
855,NIST0057,1,1,0.764029227402454
860,NIST0057,1,0,0.44858059909663645
846,NIST0057,1,1,0.7774983063354651
869,NIST0067,1,0,0.3827703652457664
868,NIST0067,1,0,0.3827703652457664
872,NIST0067,1,1,0.5530609092453491
871,NIST0067,1,1,0.5530609092453491
893,NIST0068,1,0,0.4812402682621299
882,NIST0068,1,1,0.6446069841040291
886,NIST0068,1,1,0.8146336404369595
897,NIST0068,1,0,0.41856597488528086
910,NIST0070,1,1,0.5670963331441803
916,NIST0070,1,0,0.41856597488528086
906,NIST0070,1,1,0.7670982204484521
904,NIST0070,1,1,0.8439006058485634
928,NIST0072,1,1,0.6098794823325215
935,NIST0072,1,1,0.6868372092941856
932,NIST0072,1,1,0.572735616344956
926,NIST0072,1,1,0.782914150965756
944,NIST0075,1,1,0.8699923463897868
945,NIST0075,1,1,0.7655168746805542
943,NIST0075,1,1,0.8966997820136551
941,NIST0075,1,1,0.6168590162669392
